Parent Map for Subproblem Tree 10
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (15.0398, -0.985991) -> 62918 (14.8231, -1.10349)
    414 (19.1675, 15.3619) -> 50701 (19.3576, 14.9623)
    415 (3.44349, 1.4223) -> 60302 (3.0356, 1.58637)
    416 (0.851521, 11.7386) -> 56168 (0.856168, 12.1484)
    417 (16.4275, 18.2543) -> 58058 (16.5966, 18.0414)
    418 (12.2029, 8.07425) -> 71070 (12.0501, 7.64233)
    419 (6.43384, -4.43384) -> 77444 (6.17726, -4.12889)
    420 (2.01415, 9.73784) -> 37611 (1.6906, 9.99518)
    421 (1.86625, 19.5626) -> 53987 (1.79136, 19.1791)
    422 (1.86178, 15.2323) -> 69317 (1.57165, 15.139)
    423 (14.6317, 25.8555) -> 76567 (14.7037, 25.6965)
    424 (20.3695, -2.88348) -> 74729 (20.3763, -2.77004)
    425 (15.1267, 10.407) -> 67468 (15.1652, 10.3827)
    426 (19.8569, 15.8986) -> 67139 (20.109, 15.5473)
    427 (1.45893, 26.7667) -> 69943 (1.46972, 26.5653)
    428 (7.43467, 16.0096) -> 37706 (7.23064, 15.9545)
    429 (20.8694, -2.87642) -> 79176 (20.584, -2.93479)
    430 (12.1217, 3.13114) -> 74879 (11.7789, 2.91838)
    431 (15.3007, 17.1867) -> 72274 (15.557, 17.0841)
    432 (17.1708, -0.211262) -> 69313 (17.0462, -0.337237)
    433 (20.2676, 15.6135) -> 79148 (20.5803, 15.2628)
    434 (9.76724, 7.32679) -> 41451 (9.42545, 7.02287)
    435 (16.748, -0.306223) -> 46051 (16.3944, -0.551167)
    436 (7.54296, 14.3843) -> 75726 (7.07661, 14.2153)
    437 (2.68127, 15.2854) -> 71553 (2.23996, 15.249)
    438 (11.5324, 19.8838) -> 68352 (11.2563, 19.7616)
    439 (6.64629, 27.1011) -> 72128 (6.37808, 26.7734)
    440 (4.57789, -4.37886) -> 79732 (4.26626, -4.04903)
    441 (17.1469, 5.41654) -> 79131 (16.9856, 5.31433)
    442 (19.9538, 3.49759) -> 77729 (19.7658, 3.10754)
    443 (1.88368, 13.3433) -> 74417 (1.59949, 13.7252)
    444 (6.45604, -4.93335) -> 67020 (6.22569, -4.60889)
    445 (21.0187, -2.39921) -> 67188 (20.6319, -2.58061)
    446 (5.0962, 7.22665) -> 74020 (4.71061, 7.28803)
    447 (19.7245, 25.5471) -> 75550 (19.7519, 25.4486)
    448 (7.43809, 10.5429) -> 32872 (7.39501, 10.4792)
    449 (14.9159, 5.2924) -> 48986 (14.8316, 5.08446)
    450 (14.5619, -2.49231) -> 51393 (14.2688, -2.47803)
    451 (6.22835, -5.37849) -> 78428 (6.06027, -5.22518)
    452 (4.56348, 12.9457) -> 47496 (4.19741, 12.9659)
    453 (20.2239, 25.5228) -> 77826 (20.4029, 25.1473)
    454 (21.6892, 2.30976) -> 77488 (21.3335, 2.01879)
    455 (9.26935, 7.2809) -> 51152 (8.97466, 7.03846)
    456 (4.00011, 3.9642) -> 78674 (3.6952, 4.11728)
    457 (20.2365, 26.0226) -> 75293 (20.3303, 25.8619)
    458 (8.26073, 17.0344) -> 69801 (7.91935, 16.9339)
    459 (15.2108, 16.6948) -> 68931 (15.3604, 16.4597)
    460 (6.44271, -5.83021) -> 68181 (6.06166, -5.57777)
    461 (20.4201, 15.1373) -> 73805 (20.36, 14.7071)
    462 (21.7546, 8.33381) -> 76099 (21.6344, 7.95091)
    463 (6.51816, -3.72778) -> 71688 (6.2316, -3.48499)
    464 (6.85817, -6.1084) -> 79390 (6.66776, -5.87779)
    465 (5.67645, -3.31649) -> 78685 (5.40649, -3.25054)
    466 (15.2309, 16.1953) -> 76145 (15.4109, 16.148)
    467 (17.0011, -3.06957) -> 68526 (16.787, -3.14399)
    468 (7.30288, -5.87985) -> 72553 (6.99256, -5.55643)
    469 (9.8519, 6.90087) -> 77330 (9.81284, 6.8538)
    470 (19.3662, 18.1281) -> 77256 (19.6297, 17.8116)
    471 (5.08385, 16.6217) -> 75311 (4.69073, 16.5834)
    472 (14.6985, -0.620575) -> 70151 (14.4025, -0.645028)
    473 (7.67835, 10.1044) -> 79157 (7.46718, 9.998)
    474 (20.7992, 14.8113) -> 59462 (21.0271, 14.4861)
    475 (16.5245, -1.92573) -> 50001 (16.1926, -2.08245)
    476 (14.4923, 26.3356) -> 76246 (14.6242, 26.1223)
    477 (1.08568, 27.0993) -> 62442 (1.07044, 26.7157)
    478 (0.930492, 18.1454) -> 55243 (0.922386, 17.7053)
    479 (15.7062, 16.6271) -> 64317 (15.8041, 16.5176)
    480 (7.01631, -3.68477) -> 51374 (6.74096, -3.33214)
    481 (19.0469, 23.0238) -> 72446 (19.3385, 22.6706)
    482 (16.6981, 11.3496) -> 69712 (17.0292, 11.1267)
    483 (14.6373, 10.3047) -> 76398 (14.7749, 10.0665)
    484 (15.9901, 6.52406) -> 77368 (16.0306, 6.04215)
    485 (14.2226, 26.7567) -> 73931 (13.8429, 26.4942)
    486 (8.74809, 26.5747) -> 69364 (8.36909, 26.3844)
    487 (18.0613, 18.7375) -> 74772 (18.2232, 18.5674)
    488 (1.70194, 11.3878) -> 39851 (1.44698, 11.8082)
    489 (9.59285, 19.8282) -> 74404 (9.34586, 19.6648)
    490 (7.76642, -6.06728) -> 72924 (7.63153, -5.90898)
    491 (3.26584, 22.7702) -> 70874 (3.1387, 22.4959)
    492 (1.63364, 8.84852) -> 67573 (1.36389, 9.19241)
    493 (3.48133, 25.7685) -> 25025 (3.39627, 25.4314)
    494 (16.74, 0.398732) -> 72903 (16.5669, 0.161537)
    495 (2.51825, 0.916073) -> 73300 (2.17632, 1.23819)
    496 (16.5015, 17.7598) -> 67871 (16.7046, 17.4811)
    497 (15.5546, 25.5675) -> 77517 (15.856, 25.236)
    498 (16.0566, 19.167) -> 78341 (16.2966, 18.869)
    499 (21.9884, 1.90915) -> 71064 (21.8064, 1.85188)
    500 (9.63723, 6.4493) -> 43774 (9.57444, 6.40271)
    501 (12.5837, 18.1884) -> 68486 (12.9547, 18.0671)
    502 (19.3456, 22.6228) -> 63152 (19.5432, 22.2357)
    503 (4.22861, 19.3567) -> 74845 (4.11073, 19.2601)
    504 (17.8486, -4.83364) -> 69556 (17.6861, -4.81632)
    505 (20.2527, 3.8984) -> 39103 (20.07, 3.56413)
    506 (7.70701, 9.60525) -> 60716 (7.4006, 9.41137)
    507 (21.4732, 7.29727) -> 77417 (21.2676, 6.96611)
    508 (9.42432, 18.6323) -> 42766 (9.17719, 18.4894)
    509 (8.25305, -6.18215) -> 74773 (8.23525, -5.90277)
    510 (21.23, -3.22287) -> 76731 (21.308, -3.5382)
    511 (8.80855, 7.08684) -> 64559 (8.43215, 6.8391)
    512 (1.90893, -4.57028) -> 68730 (1.69062, -4.2232)
    513 (21.314, -3.71575) -> 78840 (21.0111, -3.94102)
    514 (8.70917, -6.38698) -> 68613 (8.32912, -6.18314)
    515 (16.9183, -3.99018) -> 55171 (16.6185, -3.94748)
    516 (16.5882, -4.3657) -> 63795 (16.1706, -4.33753)
    517 (6.31616, -5.31852) -> 78428 (6.06027, -5.22518)
    518 (3.18102, 26.5303) -> 40770 (3.11275, 26.2212)
    519 (14.1624, 27.253) -> 66948 (13.8638, 27.0275)
    520 (17.4837, 7.13726) -> 73527 (17.4891, 6.71751)
    521 (19.6897, 18.5094) -> 24207 (19.7927, 18.1213)
    522 (14.0821, 7.66327) -> 41591 (14.2023, 7.18775)
    523 (5.95997, 1.10958) -> 79843 (5.59941, 1.09466)
    524 (16.8335, 11.8309) -> 78115 (17.2051, 11.6138)
    525 (8.94038, -6.83031) -> 67078 (8.70417, -6.68513)
    526 (12.3076, 5.50712) -> 75944 (12.1989, 5.08372)
    527 (5.05788, 18.3348) -> 55609 (4.79983, 18.1836)
    528 (3.62666, 20.3956) -> 27865 (3.35505, 20.0853)
    529 (1.57242, 25.6742) -> 10753 (1.54119, 25.1861)
    530 (14.0768, 19.2276) -> 62175 (14.4685, 18.9273)
    531 (14.548, 10.7966) -> 65984 (14.7059, 10.6719)
    532 (20.6391, 26.3191) -> 75747 (20.8436, 25.9306)
    533 (14.5965, 27.5011) -> 62693 (14.2076, 27.3337)
    534 (19.8854, 26.3786) -> 77401 (20.0131, 26.3245)
    535 (3.17988, -1.22023) -> 71939 (2.81577, -0.937937)
    536 (3.49298, 23.0466) -> 74521 (3.35068, 22.6235)
    537 (5.58067, 16.5654) -> 61337 (5.26223, 16.5083)
    538 (20.9384, 26.7196) -> 59520 (21.024, 26.3742)
    539 (2.66472, 18.2958) -> 74428 (2.58065, 18.1627)
    540 (8.79069, 27.0729) -> 75444 (8.4704, 26.8877)
    541 (14.9326, -2.8311) -> 71542 (14.5541, -2.93149)
    542 (16.6218, 12.2839) -> 58511 (16.9121, 12.0955)
    543 (8.41714, 6.77571) -> 38733 (7.95659, 6.5985)
    544 (19.7327, -1.6079) -> 75939 (19.5384, -1.45299)
    545 (21.2705, 14.9783) -> 48629 (21.3792, 14.7865)
    546 (6.62994, 1.7961) -> 78883 (6.32725, 1.85815)
    547 (14.8915, 21.8563) -> 78287 (15.0938, 21.5257)
    548 (0.541054, 17.8318) -> 40325 (0.592968, 17.4109)
    549 (14.954, 22.3524) -> 76463 (15.2, 22.2004)
    550 (18.6818, 15.243) -> 79235 (18.7468, 15.0352)
    551 (21.5913, -4.13181) -> 76551 (21.1958, -4.15517)
    552 (13.3861, 7.32219) -> 76328 (13.3098, 6.85026)
    553 (2.21886, 7.79874) -> 66319 (2.0173, 7.95179)
    554 (2.75016, -0.233266) -> 74533 (2.59062, -0.0805881)
    555 (2.02164, 0.974127) -> 77156 (1.7068, 1.33382)
    556 (6.54128, 11.1321) -> 30996 (6.20692, 11.0468)
    557 (5.95592, 16.8958) -> 64620 (5.62293, 16.8489)
    558 (16.0103, 25.7734) -> 71225 (16.0257, 25.5634)
    559 (14.4834, 27.9881) -> 62366 (14.164, 27.6383)
    560 (5.02516, 0.384898) -> 57005 (4.78322, 0.473051)
    561 (6.68739, -6.57833) -> 57142 (6.31759, -6.29425)
    562 (11.4947, 16.8071) -> 39976 (11.3125, 16.9533)
    563 (15.9683, 6.02454) -> 65933 (15.8048, 5.64917)
    564 (10.6041, 1.79381) -> 77838 (10.4527, 1.77044)
    565 (21.0636, 26.055) -> 47786 (21.089, 25.7782)
    566 (2.7946, 7.67465) -> 53108 (2.37035, 7.84677)
    567 (16.8286, 8.61528) -> 55504 (16.9042, 8.22557)
    568 (21.969, -4.45947) -> 78362 (21.6312, -4.67987)
    569 (21.9133, 1.41483) -> 56959 (21.6251, 1.13146)
    570 (7.29375, -3.2688) -> 72981 (6.99464, -2.90935)
    571 (9.29063, 27.0811) -> 60225 (9.01654, 26.6868)
    572 (9.27698, -7.20005) -> 47475 (9.10352, -6.90874)
    573 (11.1134, 9.87744) -> 54942 (10.9957, 9.47664)
    574 (16.1464, 12.4389) -> 42532 (16.5853, 12.2561)
    575 (15.2673, 25.8047) -> 54126 (15.3144, 25.4345)
    576 (11.9423, 3.91812) -> 76293 (11.663, 3.72148)
    577 (17.0936, 12.4495) -> 78990 (17.364, 12.2408)
    578 (8.07044, 25.3476) -> 50638 (7.83367, 25.1161)
    579 (21.9151, 2.75584) -> 64178 (21.6161, 2.40041)
    580 (3.34933, 27.0011) -> 59822 (3.30151, 26.796)
    581 (10.4276, 8.96311) -> 58597 (10.3894, 8.57473)
    582 (1.41206, -4.62611) -> 56570 (1.29035, -4.41389)
    583 (9.74432, -7.3778) -> 77810 (9.40051, -7.11748)
    584 (13.7158, 27.478) -> 61921 (13.4108, 27.1931)
    585 (2.48939, 7.20872) -> 72295 (2.18792, 7.18907)
    586 (14.0829, 10.9802) -> 531 (14.548, 10.7966)
    587 (12.6163, 3.20432) -> 52745 (12.3829, 3.11635)
    588 (5.87148, 21.4904) -> 78689 (5.67444, 21.2006)
    589 (20.0863, 18.8138) -> 74445 (20.1759, 18.3705)
    590 (3.10265, 20.7101) -> 58373 (2.91401, 20.3435)
    591 (21.5634, 26.0397) -> 51881 (21.6248, 25.7669)
    592 (21.7168, 25.5638) -> 74351 (21.7965, 25.2122)
    593 (16.6453, 20.569) -> 71864 (16.743, 20.4113)
    594 (21.7497, 15.121) -> 67688 (21.9045, 14.8045)
    595 (20.8455, 1.9623) -> 73157 (20.5369, 1.7126)
    596 (17.6439, -1.91744) -> 75557 (17.2204, -2.13159)
    597 (14.882, 6.71875) -> 60958 (14.9103, 6.37088)
    598 (21.9471, 2.15858) -> 59391 (21.6527, 1.849)
    599 (16.9762, 9.14213) -> 77641 (16.9885, 8.95194)
    600 (9.59972, 27.4741) -> 44548 (9.37854, 27.3357)
    601 (15.8456, 25.3794) -> 74311 (15.8788, 25.364)
    602 (10.2338, -7.27596) -> 68601 (9.97277, -7.24039)
    603 (5.06648, 7.72308) -> 79056 (4.80319, 7.72882)
    604 (18.8119, 8.02891) -> 55263 (18.7021, 7.62172)
    605 (22.2023, 8.55646) -> 77864 (22.0039, 8.34558)
    606 (11.5245, 20.3837) -> 32873 (11.2263, 20.1973)
    607 (2.94525, 17.8819) -> 47838 (2.73631, 17.6278)
    608 (21.5089, -2.3008) -> 70782 (21.0394, -2.45302)
    609 (2.94293, 18.1326) -> 47374 (2.72416, 17.9118)
    610 (21.8441, -4.94363) -> 78107 (21.454, -4.95002)
    611 (1.83023, 16.6539) -> 52985 (1.62394, 16.2328)
    612 (21.336, 27.0229) -> 78136 (21.5195, 26.5672)
    613 (2.7523, 13.3962) -> 52949 (2.45307, 13.6311)
    614 (16.2811, 26.1938) -> 70831 (16.3224, 25.8942)
    615 (10.7166, -7.14581) -> 72652 (10.5437, -6.89943)
    616 (22.4662, -4.51261) -> 76239 (22.0623, -4.48598)
    617 (17.1874, 12.9406) -> 76308 (17.6198, 12.8521)
    618 (16.2366, 22.7164) -> 73997 (16.4508, 22.455)
    619 (16.5398, 26.6216) -> 70305 (16.528, 26.5463)
    620 (7.12349, 1.87618) -> 59631 (6.75546, 1.85195)
    621 (6.47507, 27.5708) -> 79675 (6.30176, 27.3627)
    622 (18.9401, 8.5122) -> 79719 (18.9022, 8.13754)
    623 (21.2399, 27.5136) -> 79089 (21.3857, 27.1487)
    624 (22.0643, 15.5097) -> 78117 (22.1979, 15.0291)
    625 (6.34536, -6.00969) -> 55542 (6.10131, -5.78497)
    626 (17.4398, 2.1205) -> 69947 (16.9689, 2.09526)
    627 (9.10419, 19.934) -> 77865 (8.85627, 19.6853)
    628 (13.0019, 18.923) -> 61042 (13.1816, 18.8439)
    629 (5.89612, 24.4313) -> 45199 (5.54959, 24.1269)
    630 (14.8998, 22.8495) -> 75422 (14.9664, 22.8109)
    631 (5.20182, 8.49095) -> 79126 (4.9108, 8.45831)
    632 (19.213, 23.4954) -> 66568 (19.2655, 23.0949)
    633 (15.7747, -2.66535) -> 74938 (15.3213, -2.67237)
    634 (2.57624, 19.2689) -> 61673 (2.4393, 18.8164)
    635 (20.6211, 4.23647) -> 75639 (20.3146, 3.85039)
    636 (8.43852, 7.42311) -> 67701 (8.28061, 7.32184)
    637 (10.8947, -6.67862) -> 78832 (10.6948, -6.64124)
    638 (21.865, -5.4432) -> 58466 (21.3976, -5.38431)
    639 (22.6113, 8.84406) -> 78748 (22.5323, 8.47385)
    640 (11.989, 20.1987) -> 68600 (11.6211, 19.8815)
    641 (15.0099, -1.56863) -> 78531 (14.7075, -1.58867)
    642 (22.4941, 15.7651) -> 59628 (22.6093, 15.2787)
    643 (22.8881, 16.073) -> 78384 (23.0366, 15.9495)
    644 (16.8999, 7.89469) -> 79309 (16.8919, 7.65811)
    645 (8.529, 25.1483) -> 49308 (8.31005, 24.9492)
    646 (8.18842, 26.1384) -> 66885 (8.00763, 26.0156)
    647 (9.7881, 27.9373) -> 65495 (9.47134, 27.6198)
    648 (3.33344, 26.7491) -> 68389 (3.31417, 26.6382)
    649 (15.5344, 6.17964) -> 50932 (15.486, 5.93722)
    650 (6.31616, 0.758676) -> 74321 (6.22812, 0.844523)
    651 (6.38591, -6.97721) -> 79973 (6.47885, -6.52326)
    652 (1.68869, 20.03) -> 50278 (1.64267, 19.6567)
    653 (21.9852, 14.6799) -> 63454 (22.063, 14.2659)
    654 (9.20721, 20.4233) -> 75073 (9.04435, 20.1801)
    655 (0.741193, 27.4617) -> 61587 (0.703489, 27.1648)
    656 (5.27545, -0.0479435) -> 40927 (4.96938, 0.166616)
    657 (22.2886, 3.08818) -> 68169 (22.1686, 3.03078)
    658 (21.447, 8.72797) -> 71823 (21.6601, 8.59718)
    659 (6.25378, 2.54333) -> 57402 (6.15605, 2.60579)
    660 (5.61481, 8.77279) -> 77795 (5.12236, 8.78125)
    661 (5.39113, 18.7075) -> 73120 (5.24091, 18.5281)
    662 (17.634, -5.28526) -> 72479 (17.4921, -5.24528)
    663 (20.8287, 14.3122) -> 78039 (20.927, 14.2402)
    664 (5.0865, 13.7787) -> 28189 (4.74075, 13.4454)
    665 (6.45117, 2.49237) -> 57402 (6.15605, 2.60579)
    666 (14.7246, -3.28576) -> 76087 (14.7083, -3.25476)
    667 (21.9989, -5.92492) -> 65694 (21.6462, -5.95985)
    668 (19.4121, -1.44481) -> 77176 (19.0434, -1.6764)
    669 (19.7101, 23.4418) -> 70812 (19.7199, 23.1467)
    670 (9.35419, 16.9322) -> 69098 (9.21661, 16.9819)
    671 (7.79245, -3.3048) -> 73448 (7.53977, -3.14033)
    672 (17.9872, -5.63922) -> 66212 (17.6145, -5.77693)
    673 (8.63626, 7.37942) -> 51169 (8.4215, 7.01714)
    674 (18.5506, 17.851) -> 72392 (18.7777, 17.4665)
    675 (18.2279, 23.4547) -> 79831 (18.2559, 23.2727)
    676 (12.5068, 8.47129) -> 77509 (12.5904, 8.31828)
    677 (22.4043, 1.32033) -> 79753 (22.1406, 1.03901)
    678 (1.45405, 14.3644) -> 58035 (1.37592, 14.4883)
    679 (23.0739, 8.65436) -> 76086 (23.0753, 8.23174)
    680 (6.09579, -7.38443) -> 78239 (6.00746, -7.0983)
    681 (19.7202, 17.775) -> 48214 (19.9853, 17.4244)
    682 (5.53024, -2.83835) -> 72595 (5.35211, -2.55072)
    683 (13.1155, 3.1751) -> 78305 (12.9232, 3.11963)
    684 (9.94696, 16.4462) -> 76218 (9.77944, 16.6408)
    685 (17.5045, 8.08708) -> 57957 (17.4768, 7.9117)
    686 (22.0213, 14.1812) -> 57314 (22.1009, 14.1944)
    687 (5.38656, -0.535442) -> 74811 (5.0285, -0.388412)
    688 (8.16463, 14.1752) -> 25151 (7.68716, 14.2325)
    689 (16.9645, 26.8855) -> 76652 (16.8982, 26.5059)
    690 (20.5474, 19.0072) -> 78162 (20.5008, 18.7278)
    691 (5.65401, -0.957903) -> 77598 (5.40037, -0.644872)
    692 (12.0368, 19.6313) -> 59249 (11.6133, 19.4843)
    693 (11.3719, -6.82807) -> 74960 (11.0745, -6.70284)
    694 (18.2817, 19.1863) -> 56682 (18.4459, 18.995)
    695 (10.102, 3.89642) -> 66845 (9.65857, 3.71594)
    696 (1.44617, -5.12495) -> 68951 (1.32303, -5.00784)
    697 (8.13213, 6.3649) -> 75871 (7.77098, 6.17352)
    698 (16.5849, -2.80793) -> 38521 (16.1106, -2.86848)
    699 (2.94571, 20.1934) -> 32756 (2.78648, 19.8885)
    700 (13.3744, 27.1126) -> 68134 (13.1392, 26.9361)
    701 (14.2235, 28.4153) -> 73092 (14.0524, 28.1856)
    702 (8.11429, 17.5124) -> 73901 (7.71683, 17.2868)
    703 (20.0592, 14.7913) -> 65562 (20.103, 14.4917)
    704 (5.60373, -7.47316) -> 69231 (5.38135, -7.25003)
    705 (18.6947, 18.3005) -> 77114 (18.8702, 18.0467)
    706 (10.6271, 5.64371) -> 52217 (10.5391, 5.49828)
    707 (1.46262, 15.8976) -> 76305 (1.37125, 15.5875)
    708 (10.4593, -6.43288) -> 75864 (10.1448, -6.19)
    709 (23.5536, 8.79561) -> 73874 (23.5763, 8.39752)
    710 (19.8428, 14.3405) -> 78705 (19.9192, 14.1278)
    711 (2.88792, 1.05976) -> 78464 (2.58031, 1.207)
    712 (18.7776, 3.4238) -> 73956 (18.8253, 3.14579)
    713 (10.562, 1.29558) -> 59336 (10.2397, 1.22539)
    714 (2.46138, 18.8244) -> 76530 (2.39022, 18.5881)
    715 (11.0882, 20.4534) -> 75703 (11.045, 20.4397)
    716 (9.01268, 18.6876) -> 54849 (8.66319, 18.5232)
    717 (6.05293, 27.3029) -> 64411 (5.93323, 27.065)
    718 (2.37639, -4.74769) -> 75873 (2.24001, -4.62559)
    719 (6.84204, 13.5132) -> 76910 (6.44299, 13.2804)
    720 (14.0639, -2.44825) -> 68812 (13.6851, -2.47686)
    721 (18.7116, 19.4417) -> 74041 (18.8306, 19.2326)
    722 (5.23403, 6.74602) -> 45074 (5.14763, 6.77272)
    723 (22.3848, 0.820713) -> 78005 (22.2696, 0.790727)
    724 (4.78636, 16.2198) -> 74143 (4.49625, 16.1815)
    725 (3.22075, 27.4843) -> 56037 (3.16888, 27.3742)
    726 (20.8637, 13.8134) -> 59823 (20.894, 13.5343)
    727 (5.1214, -7.60492) -> 60585 (4.9334, -7.42107)
    728 (8.48369, 7.92107) -> 78771 (8.31942, 7.45622)
    729 (23.3309, 15.841) -> 77849 (23.3396, 15.8369)
    730 (14.2504, -3.44432) -> 68079 (14.0061, -3.48602)
    731 (17.983, 7.11093) -> 64566 (17.9411, 6.64625)
    732 (23.9835, 8.54032) -> 43102 (23.9245, 8.3734)
    733 (17.2554, 17.7654) -> 76057 (17.5546, 17.4053)
    734 (12.7899, 8.88339) -> 35067 (12.8601, 8.43448)
    735 (18.1368, -6.11629) -> 78633 (17.7365, -5.97366)
    736 (5.67908, -3.30584) -> 78685 (5.40649, -3.25054)
    737 (7.97235, 12.0492) -> 6558 (7.58248, 11.9821)
    738 (15.0281, 10.9362) -> 79815 (15.0685, 10.9103)
    739 (12.9781, 27.4174) -> 70346 (12.8918, 27.0747)
    740 (1.18924, 6.54797) -> 70224 (0.984389, 6.95743)
    741 (18.2599, 24.393) -> 78789 (18.3135, 24.3222)
    742 (6.15712, 27.9567) -> 61016 (5.99491, 27.7951)
    743 (16.4113, 21.441) -> 76453 (16.4205, 21.3121)
    744 (10.9156, -7.6045) -> 69469 (10.5974, -7.29476)
    745 (3.54683, 27.8633) -> 78381 (3.40118, 27.4231)
    746 (1.45945, 3.24313) -> 21615 (1.28083, 3.57352)
    747 (0.675729, 26.8131) -> 40707 (0.672279, 26.6194)
    748 (16.6311, 9.70696) -> 78996 (16.7366, 9.66535)
    749 (3.06656, 19.8419) -> 21999 (2.9878, 19.746)
    750 (4.83279, -8.01321) -> 79777 (4.70692, -7.78554)
    751 (21.5168, -6.05757) -> 72938 (21.4396, -6.0893)
    752 (7.1816, 10.3573) -> 74155 (6.87593, 10.1738)
    753 (17.4128, 1.84413) -> 75053 (17.2421, 1.65472)
    754 (3.04294, 10.8171) -> 43614 (2.61932, 11.064)
    755 (8.97608, 7.83415) -> 35206 (8.74789, 7.56666)
    756 (18.2843, 6.71185) -> 77159 (18.2715, 6.54589)
    757 (2.71993, -1.88518) -> 58135 (2.49171, -1.66842)
    758 (16.9051, 1.86391) -> 77125 (16.5797, 1.5997)
    759 (14.4685, 21.5898) -> 76307 (14.3479, 21.3357)
    760 (5.19128, 6.3449) -> 49461 (4.75089, 6.4326)
    761 (22.4878, 9.32858) -> 61703 (22.4641, 9.10863)
    762 (4.446, 24.2528) -> 79897 (4.374, 24.0944)
    763 (2.26264, -0.344283) -> 50979 (2.14013, -0.224098)
    764 (10.7108, 19.3059) -> 48419 (10.4371, 19.2253)
    765 (11.8712, -6.80144) -> 79463 (11.5052, -6.50818)
    766 (21.7225, 6.86388) -> 78264 (21.5519, 6.54875)
    767 (2.14443, 24.5956) -> 76312 (2.07115, 24.208)
    768 (21.9015, 15.664) -> 75991 (21.9264, 15.3872)
    769 (12.7595, 27.8671) -> 78584 (12.6455, 27.595)
    770 (20.9957, 19.2285) -> 77306 (20.8677, 19.2276)
    771 (5.03854, 23.1312) -> 39765 (4.80321, 22.6902)
    772 (22.656, 16.5159) -> 44829 (22.7481, 16.2154)
    773 (14.4011, 22.8859) -> 76724 (14.5567, 22.5671)
    774 (22.5109, 0.336871) -> 77220 (22.4217, -0.115317)
    775 (3.06703, 24.1186) -> 76160 (2.98467, 23.8416)
    776 (21.657, 27.7893) -> 65947 (21.6881, 27.7361)
    777 (17.2758, 13.4328) -> 73701 (17.2967, 13.36)
    778 (3.81495, 27.1833) -> 64026 (3.77959, 26.8217)
    779 (4.03324, 16.9764) -> 75630 (3.87796, 16.8876)
    780 (13.5685, -2.38002) -> 75348 (13.1321, -2.37695)
    781 (4.00507, 28.0634) -> 71164 (3.91897, 27.8014)
    782 (0.737905, 6.33279) -> 40716 (0.480332, 6.75867)
    783 (10.7273, 8.47209) -> 15688 (10.6935, 8.37514)
    784 (13.9096, 19.6988) -> 73260 (14.2165, 19.3279)
    785 (8.09847, -3.169) -> 56974 (7.83099, -2.94136)
    786 (22.8397, -4.18023) -> 48046 (22.5022, -4.20442)
    787 (5.7934, 2.73839) -> 55878 (5.404, 2.9262)
    788 (22.2005, 25.6906) -> 53046 (22.3101, 25.4415)
    789 (21.537, -6.55717) -> 70936 (21.0633, -6.67699)
    790 (5.13184, -8.41392) -> 75897 (5.02718, -7.96668)
    791 (14.4246, -0.202241) -> 71224 (14.1327, -0.262978)
    792 (23.3387, -4.21096) -> 49668 (22.9148, -4.20562)
    793 (7.57256, 12.5134) -> 1479 (7.11931, 12.3724)
    794 (6.33041, 22.0536) -> 66074 (6.04098, 21.8706)
    795 (3.3264, 0.0832759) -> 62439 (3.15228, 0.294397)
    796 (18.168, 7.35986) -> 58906 (18.1231, 6.98391)
    797 (14.0265, 21.3561) -> 71444 (14.4165, 21.0785)
    798 (21.5393, 1.64671) -> 47989 (21.1342, 1.45952)
    799 (13.0517, 26.7307) -> 54675 (12.9531, 26.6234)
    800 (5.04527, 1.53765) -> 79782 (5.00582, 1.48645)
    801 (3.63978, -2.02561) -> 63026 (3.44571, -1.90657)
    802 (10.3482, 8.43062) -> 55871 (10.1901, 8.14888)
    803 (20.6836, 13.347) -> 68670 (20.735, 13.2233)
    804 (8.06002, 9.63974) -> 25967 (7.77496, 9.40416)
    805 (22.1026, -5.68616) -> 74623 (21.7774, -5.70898)
    806 (17.1965, 27.3284) -> 69422 (17.4169, 26.9193)
    807 (14.5565, 7.31432) -> 78851 (14.5147, 6.98496)
    808 (9.0186, 25.0468) -> 62664 (8.61551, 24.7849)
    809 (8.85665, -6.74434) -> 72839 (8.66814, -6.61913)
    810 (5.85423, -5.69644) -> 66265 (5.67973, -5.56008)
    811 (8.1256, -2.66973) -> 41127 (7.86991, -2.58986)
    812 (13.5496, 7.32446) -> 72851 (13.4291, 6.85881)
    813 (7.4629, 15.5103) -> 71628 (7.12969, 15.4047)
    814 (7.37814, 12.974) -> 48951 (6.93085, 12.9391)
    815 (11.6049, 20.8772) -> 74325 (11.3396, 20.6135)
    816 (12.1047, 8.69625) -> 59357 (12.0663, 8.26086)
    817 (22.7553, 9.55306) -> 77292 (22.7388, 9.25707)
    818 (1.19384, 20.1015) -> 66004 (1.16148, 19.7883)
    819 (2.07079, 3.4255) -> 65039 (1.76909, 3.64973)
    820 (1.31546, -5.60756) -> 65770 (1.09853, -5.16592)
    821 (20.8965, 27.877) -> 78528 (20.8496, 27.7627)
