Parent Map for Subproblem Tree 9
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (15.0398, -0.985991) -> 33860 (14.9725, -0.892279)
    414 (19.1675, 15.3619) -> 46751 (18.8064, 15.4257)
    415 (3.44349, 1.4223) -> 39656 (3.29829, 1.87155)
    416 (0.851521, 11.7386) -> 42141 (0.86771, 11.9043)
    417 (16.4275, 18.2543) -> 63763 (15.9477, 18.2231)
    418 (12.2029, 8.07425) -> 65702 (11.867, 8.13284)
    419 (6.43384, -4.43384) -> 73228 (6.32528, -4.30386)
    420 (2.01415, 9.73784) -> 53282 (1.89245, 10.06)
    421 (1.86625, 19.5626) -> 53987 (1.79136, 19.1791)
    422 (1.86178, 15.2323) -> 69317 (1.57165, 15.139)
    423 (14.6317, 25.8555) -> 68121 (14.2809, 25.5632)
    424 (20.3695, -2.88348) -> 69779 (20.0234, -2.56642)
    425 (15.1267, 10.407) -> 49351 (14.705, 10.278)
    426 (19.8569, 15.8986) -> 74939 (19.6974, 15.8408)
    427 (1.45893, 26.7667) -> 69943 (1.46972, 26.5653)
    428 (7.43467, 16.0096) -> 37706 (7.23064, 15.9545)
    429 (20.8694, -2.87642) -> 59290 (20.741, -2.76889)
    430 (12.1217, 3.13114) -> 78487 (11.8326, 3.41583)
    431 (15.3007, 17.1867) -> 73066 (15.1524, 17.1779)
    432 (17.1708, -0.211262) -> 32366 (17.0242, 0.0200536)
    433 (20.2676, 15.6135) -> 65501 (19.9087, 15.6111)
    434 (9.76724, 7.32679) -> 39070 (9.50924, 7.67046)
    435 (16.748, -0.306223) -> 55808 (16.4561, -0.118151)
    436 (7.54296, 14.3843) -> 48734 (7.11527, 14.4283)
    437 (2.68127, 15.2854) -> 71553 (2.23996, 15.249)
    438 (11.5324, 19.8838) -> 68352 (11.2563, 19.7616)
    439 (6.64629, 27.1011) -> 58604 (6.41039, 26.6657)
    440 (4.57789, -4.37886) -> 50733 (4.46859, -4.00512)
    441 (17.1469, 5.41654) -> 64265 (16.794, 5.59263)
    442 (19.9538, 3.49759) -> 33352 (19.6659, 3.67103)
    443 (1.88368, 13.3433) -> 74417 (1.59949, 13.7252)
    444 (6.45604, -4.93335) -> 52593 (6.27751, -4.56856)
    445 (21.0187, -2.39921) -> 59572 (20.7224, -2.11926)
    446 (5.0962, 7.22665) -> 53477 (4.8741, 7.36061)
    447 (19.7245, 25.5471) -> 77634 (19.3895, 25.4066)
    448 (7.43809, 10.5429) -> 59176 (7.01625, 10.8061)
    449 (14.9159, 5.2924) -> 76251 (14.5956, 5.43191)
    450 (14.5619, -2.49231) -> 79726 (14.3549, -2.20871)
    451 (6.22835, -5.37849) -> 40165 (6.06175, -4.94179)
    452 (4.56348, 12.9457) -> 47496 (4.19741, 12.9659)
    453 (20.2239, 25.5228) -> 70519 (19.9929, 25.3946)
    454 (21.6892, 2.30976) -> 43489 (21.3109, 2.54049)
    455 (9.26935, 7.2809) -> 77754 (9.03099, 7.52378)
    456 (4.00011, 3.9642) -> 72312 (3.904, 4.30276)
    457 (20.2365, 26.0226) -> 74385 (19.9492, 25.8316)
    458 (8.26073, 17.0344) -> 69801 (7.91935, 16.9339)
    459 (15.2108, 16.6948) -> 45182 (14.8813, 16.6701)
    460 (6.44271, -5.83021) -> 43165 (6.26658, -5.42775)
    461 (20.4201, 15.1373) -> 63178 (19.9541, 15.1638)
    462 (21.7546, 8.33381) -> 45879 (21.4315, 8.31328)
    463 (6.51816, -3.72778) -> 57222 (6.48832, -3.50335)
    464 (6.85817, -6.1084) -> 60344 (6.67899, -5.70834)
    465 (5.67645, -3.31649) -> 35155 (5.60792, -3.09698)
    466 (15.2309, 16.1953) -> 52182 (15.2094, 16.1879)
    467 (17.0011, -3.06957) -> 76157 (16.9282, -2.96985)
    468 (7.30288, -5.87985) -> 23573 (7.28971, -5.61632)
    469 (9.8519, 6.90087) -> 75937 (9.58157, 7.21202)
    470 (19.3662, 18.1281) -> 35339 (19.0021, 18.0179)
    471 (5.08385, 16.6217) -> 45132 (4.82101, 16.5372)
    472 (14.6985, -0.620575) -> 45556 (14.5393, -0.454489)
    473 (7.67835, 10.1044) -> 19170 (7.31554, 10.3603)
    474 (20.7992, 14.8113) -> 49124 (20.4684, 14.983)
    475 (16.5245, -1.92573) -> 59577 (16.4284, -1.78341)
    476 (14.4923, 26.3356) -> 68296 (14.1191, 26.0594)
    477 (1.08568, 27.0993) -> 40829 (1.08916, 26.6205)
    478 (0.930492, 18.1454) -> 55243 (0.922386, 17.7053)
    479 (15.7062, 16.6271) -> 41471 (15.2352, 16.4986)
    480 (7.01631, -3.68477) -> 77005 (6.90487, -3.33359)
    481 (19.0469, 23.0238) -> 51772 (18.7482, 22.949)
    482 (16.6981, 11.3496) -> 68588 (16.3519, 11.257)
    483 (14.6373, 10.3047) -> 42292 (14.2791, 10.2568)
    484 (15.9901, 6.52406) -> 57126 (15.7464, 6.77052)
    485 (14.2226, 26.7567) -> 73931 (13.8429, 26.4942)
    486 (8.74809, 26.5747) -> 52490 (8.5576, 26.2799)
    487 (18.0613, 18.7375) -> 77428 (17.7699, 18.6613)
    488 (1.70194, 11.3878) -> 66743 (1.59753, 11.6532)
    489 (9.59285, 19.8282) -> 74404 (9.34586, 19.6648)
    490 (7.76642, -6.06728) -> 37867 (7.55365, -5.77558)
    491 (3.26584, 22.7702) -> 48799 (3.19052, 22.5167)
    492 (1.63364, 8.84852) -> 51380 (1.64255, 9.32627)
    493 (3.48133, 25.7685) -> 34787 (3.43036, 25.4319)
    494 (16.74, 0.398732) -> 39163 (16.4548, 0.790735)
    495 (2.51825, 0.916073) -> 78464 (2.58031, 1.207)
    496 (16.5015, 17.7598) -> 65325 (16.0727, 17.6399)
    497 (15.5546, 25.5675) -> 54126 (15.3144, 25.4345)
    498 (16.0566, 19.167) -> 48842 (15.786, 19.1067)
    499 (21.9884, 1.90915) -> 70619 (21.6642, 2.1555)
    500 (9.63723, 6.4493) -> 43442 (9.42211, 6.72405)
    501 (12.5837, 18.1884) -> 40326 (12.1561, 18.0675)
    502 (19.3456, 22.6228) -> 42818 (18.8992, 22.4067)
    503 (4.22861, 19.3567) -> 33879 (4.03361, 19.0487)
    504 (17.8486, -4.83364) -> 73988 (17.7046, -4.50448)
    505 (20.2527, 3.8984) -> 59982 (20.0986, 4.04204)
    506 (7.70701, 9.60525) -> 68221 (7.48064, 9.81064)
    507 (21.4732, 7.29727) -> 69544 (21.2583, 7.3597)
    508 (9.42432, 18.6323) -> 42766 (9.17719, 18.4894)
    509 (8.25305, -6.18215) -> 45339 (8.08831, -5.8157)
    510 (21.23, -3.22287) -> 76226 (21.0899, -3.13998)
    511 (8.80855, 7.08684) -> 24434 (8.59568, 7.40347)
    512 (1.90893, -4.57028) -> 52945 (1.88821, -4.18522)
    513 (21.314, -3.71575) -> 63079 (21.1873, -3.521)
    514 (8.70917, -6.38698) -> 38447 (8.56775, -5.91868)
    515 (16.9183, -3.99018) -> 54320 (16.7182, -3.79407)
    516 (16.5882, -4.3657) -> 13150 (16.2999, -4.02839)
    517 (6.31616, -5.31852) -> 52856 (6.16778, -5.04202)
    518 (3.18102, 26.5303) -> 71800 (3.09027, 26.0964)
    519 (14.1624, 27.253) -> 50566 (13.8608, 26.8679)
    520 (17.4837, 7.13726) -> 53275 (17.1136, 7.23972)
    521 (19.6897, 18.5094) -> 69883 (19.4171, 18.5066)
    522 (14.0821, 7.66327) -> 70720 (13.8109, 7.82212)
    523 (5.95997, 1.10958) -> 61364 (5.87767, 1.39721)
    524 (16.8335, 11.8309) -> 65658 (16.5334, 11.6989)
    525 (8.94038, -6.83031) -> 67465 (8.76916, -6.40001)
    526 (12.3076, 5.50712) -> 31113 (12.0933, 5.70377)
    527 (5.05788, 18.3348) -> 55609 (4.79983, 18.1836)
    528 (3.62666, 20.3956) -> 50769 (3.44911, 20.0316)
    529 (1.57242, 25.6742) -> 42672 (1.59386, 25.4124)
    530 (14.0768, 19.2276) -> 71506 (13.662, 19.0187)
    531 (14.548, 10.7966) -> 53221 (14.1739, 10.6975)
    532 (20.6391, 26.3191) -> 77445 (20.228, 26.134)
    533 (14.5965, 27.5011) -> 65579 (14.3516, 27.1923)
    534 (19.8854, 26.3786) -> 60731 (19.5839, 26.1615)
    535 (3.17988, -1.22023) -> 75505 (3.1388, -0.980037)
    536 (3.49298, 23.0466) -> 74521 (3.35068, 22.6235)
    537 (5.58067, 16.5654) -> 73579 (5.45379, 16.5098)
    538 (20.9384, 26.7196) -> 50160 (20.6078, 26.4376)
    539 (2.66472, 18.2958) -> 74428 (2.58065, 18.1627)
    540 (8.79069, 27.0729) -> 50306 (8.45678, 26.7133)
    541 (14.9326, -2.8311) -> 65560 (14.7062, -2.4016)
    542 (16.6218, 12.2839) -> 71433 (16.6232, 12.3142)
    543 (8.41714, 6.77571) -> 35072 (8.15536, 7.16883)
    544 (19.7327, -1.6079) -> 75939 (19.5384, -1.45299)
    545 (21.2705, 14.9783) -> 40671 (20.9133, 14.9764)
    546 (6.62994, 1.7961) -> 74265 (6.43507, 2.10856)
    547 (14.8915, 21.8563) -> 46956 (14.4565, 21.7192)
    548 (0.541054, 17.8318) -> 40325 (0.592968, 17.4109)
    549 (14.954, 22.3524) -> 32806 (14.906, 22.3384)
    550 (18.6818, 15.243) -> 73925 (18.4022, 15.3005)
    551 (21.5913, -4.13181) -> 30671 (21.2748, -3.94212)
    552 (13.3861, 7.32219) -> 50555 (13.034, 7.52606)
    553 (2.21886, 7.79874) -> 64872 (2.07837, 8.25898)
    554 (2.75016, -0.233266) -> 54781 (2.68662, 0.110699)
    555 (2.02164, 0.974127) -> 52947 (2.03137, 1.42182)
    556 (6.54128, 11.1321) -> 70899 (6.38234, 11.2041)
    557 (5.95592, 16.8958) -> 66484 (5.5297, 16.7404)
    558 (16.0103, 25.7734) -> 75361 (15.7028, 25.5934)
    559 (14.4834, 27.9881) -> 62366 (14.164, 27.6383)
    560 (5.02516, 0.384898) -> 361 (4.95533, 0.879998)
    561 (6.68739, -6.57833) -> 73048 (6.58818, -6.26373)
    562 (11.4947, 16.8071) -> 78219 (11.0813, 16.6989)
    563 (15.9683, 6.02454) -> 74458 (15.6503, 6.33187)
    564 (10.6041, 1.79381) -> 66826 (10.3343, 2.21359)
    565 (21.0636, 26.055) -> 75747 (20.8436, 25.9306)
    566 (2.7946, 7.67465) -> 39695 (2.64189, 8.15052)
    567 (16.8286, 8.61528) -> 65367 (16.795, 8.65159)
    568 (21.969, -4.45947) -> 63889 (21.6081, -4.15842)
    569 (21.9133, 1.41483) -> 19637 (21.5121, 1.68734)
    570 (7.29375, -3.2688) -> 76492 (7.31096, -3.04591)
    571 (9.29063, 27.0811) -> 60225 (9.01654, 26.6868)
    572 (9.27698, -7.20005) -> 78481 (9.19825, -6.99957)
    573 (11.1134, 9.87744) -> 41463 (10.6659, 9.96776)
    574 (16.1464, 12.4389) -> 59127 (16.1082, 12.4333)
    575 (15.2673, 25.8047) -> 44663 (15.2618, 25.804)
    576 (11.9423, 3.91812) -> 37942 (11.655, 4.22085)
    577 (17.0936, 12.4495) -> 69163 (16.8534, 12.5782)
    578 (8.07044, 25.3476) -> 25707 (7.85283, 24.9615)
    579 (21.9151, 2.75584) -> 77907 (21.532, 2.96607)
    580 (3.34933, 27.0011) -> 68389 (3.31417, 26.6382)
    581 (10.4276, 8.96311) -> 11390 (10.0501, 9.22497)
    582 (1.41206, -4.62611) -> 79254 (1.44073, -4.4394)
    583 (9.74432, -7.3778) -> 46396 (9.53083, -6.94498)
    584 (13.7158, 27.478) -> 61921 (13.4108, 27.1931)
    585 (2.48939, 7.20872) -> 52554 (2.38779, 7.6736)
    586 (14.0829, 10.9802) -> 46232 (13.7697, 10.8261)
    587 (12.6163, 3.20432) -> 70068 (12.406, 3.43057)
    588 (5.87148, 21.4904) -> 68788 (5.60464, 21.0754)
    589 (20.0863, 18.8138) -> 27245 (19.5959, 18.7785)
    590 (3.10265, 20.7101) -> 58373 (2.91401, 20.3435)
    591 (21.5634, 26.0397) -> 75947 (21.4591, 25.9817)
    592 (21.7168, 25.5638) -> 62747 (21.6039, 25.5447)
    593 (16.6453, 20.569) -> 42536 (16.4049, 20.3928)
    594 (21.7497, 15.121) -> 74992 (21.429, 15.1331)
    595 (20.8455, 1.9623) -> 60153 (20.4358, 2.20301)
    596 (17.6439, -1.91744) -> 41973 (17.3624, -1.66198)
    597 (14.882, 6.71875) -> 14288 (14.7338, 6.7868)
    598 (21.9471, 2.15858) -> 64178 (21.6161, 2.40041)
    599 (16.9762, 9.14213) -> 63771 (16.6481, 9.16149)
    600 (9.59972, 27.4741) -> 57877 (9.51003, 27.3138)
    601 (15.8456, 25.3794) -> 68862 (15.4358, 25.1296)
    602 (10.2338, -7.27596) -> 57671 (10.1436, -7.11285)
    603 (5.06648, 7.72308) -> 70409 (4.8603, 8.12449)
    604 (18.8119, 8.02891) -> 71662 (18.5111, 8.08634)
    605 (22.2023, 8.55646) -> 69005 (21.7928, 8.65843)
    606 (11.5245, 20.3837) -> 56299 (11.4724, 20.3667)
    607 (2.94525, 17.8819) -> 9449 (2.72074, 17.5089)
    608 (21.5089, -2.3008) -> 58054 (21.3551, -2.17706)
    609 (2.94293, 18.1326) -> 68293 (2.85765, 18.0676)
    610 (21.8441, -4.94363) -> 74423 (21.7284, -4.83575)
    611 (1.83023, 16.6539) -> 52985 (1.62394, 16.2328)
    612 (21.336, 27.0229) -> 70394 (20.9679, 26.738)
    613 (2.7523, 13.3962) -> 52949 (2.45307, 13.6311)
    614 (16.2811, 26.1938) -> 29468 (15.8783, 25.9016)
    615 (10.7166, -7.14581) -> 42607 (10.6553, -7.01097)
    616 (22.4662, -4.51261) -> 45628 (22.1263, -4.25263)
    617 (17.1874, 12.9406) -> 75839 (16.769, 13.0595)
    618 (16.2366, 22.7164) -> 63394 (15.9393, 22.5268)
    619 (16.5398, 26.6216) -> 62422 (16.2059, 26.361)
    620 (7.12349, 1.87618) -> 50156 (6.94855, 2.22518)
    621 (6.47507, 27.5708) -> 75016 (6.2537, 27.1463)
    622 (18.9401, 8.5122) -> 62194 (18.7458, 8.55015)
    623 (21.2399, 27.5136) -> 48153 (20.9998, 27.3374)
    624 (22.0643, 15.5097) -> 65964 (21.7322, 15.4666)
    625 (6.34536, -6.00969) -> 45431 (6.2927, -5.88712)
    626 (17.4398, 2.1205) -> 70635 (17.145, 2.40578)
    627 (9.10419, 19.934) -> 61242 (8.91078, 19.8289)
    628 (13.0019, 18.923) -> 68633 (12.6126, 18.7482)
    629 (5.89612, 24.4313) -> 44289 (5.65377, 24.0614)
    630 (14.8998, 22.8495) -> 46909 (14.6376, 22.7483)
    631 (5.20182, 8.49095) -> 68147 (4.96264, 8.88435)
    632 (19.213, 23.4954) -> 60795 (19.1874, 23.4827)
    633 (15.7747, -2.66535) -> 22706 (15.4518, -2.41226)
    634 (2.57624, 19.2689) -> 61673 (2.4393, 18.8164)
    635 (20.6211, 4.23647) -> 75201 (20.3784, 4.41615)
    636 (8.43852, 7.42311) -> 52427 (8.12017, 7.74243)
    637 (10.8947, -6.67862) -> 31569 (10.8214, -6.48009)
    638 (21.865, -5.4432) -> 60784 (21.5013, -5.27282)
    639 (22.6113, 8.84406) -> 72782 (22.1879, 8.92022)
    640 (11.989, 20.1987) -> 32017 (11.5744, 20.0693)
    641 (15.0099, -1.56863) -> 74508 (14.8002, -1.25408)
    642 (22.4941, 15.7651) -> 41603 (22.1921, 15.8124)
    643 (22.8881, 16.073) -> 47428 (22.4601, 15.9919)
    644 (16.8999, 7.89469) -> 73981 (16.7518, 7.94879)
    645 (8.529, 25.1483) -> 63581 (8.26607, 24.776)
    646 (8.18842, 26.1384) -> 50386 (8.00778, 25.8199)
    647 (9.7881, 27.9373) -> 41809 (9.47803, 27.6065)
    648 (3.33344, 26.7491) -> 68389 (3.31417, 26.6382)
    649 (15.5344, 6.17964) -> 60624 (15.1909, 6.47306)
    650 (6.31616, 0.758676) -> 75933 (6.10275, 1.11411)
    651 (6.38591, -6.97721) -> 67499 (6.29436, -6.64614)
    652 (1.68869, 20.03) -> 50278 (1.64267, 19.6567)
    653 (21.9852, 14.6799) -> 64476 (21.72, 14.706)
    654 (9.20721, 20.4233) -> 14588 (9.02191, 20.394)
    655 (0.741193, 27.4617) -> 61587 (0.703489, 27.1648)
    656 (5.27545, -0.0479435) -> 71564 (5.09759, 0.345594)
    657 (22.2886, 3.08818) -> 74079 (22.0779, 3.16642)
    658 (21.447, 8.72797) -> 63911 (21.3116, 8.73818)
    659 (6.25378, 2.54333) -> 37024 (6.00982, 2.93079)
    660 (5.61481, 8.77279) -> 79007 (5.50107, 8.91458)
    661 (5.39113, 18.7075) -> 73120 (5.24091, 18.5281)
    662 (17.634, -5.28526) -> 45267 (17.4015, -5.01508)
    663 (20.8287, 14.3122) -> 72544 (20.4059, 14.3611)
    664 (5.0865, 13.7787) -> 11599 (4.88962, 13.8247)
    665 (6.45117, 2.49237) -> 60262 (6.27903, 2.77385)
    666 (14.7246, -3.28576) -> 40299 (14.5965, -3.10469)
    667 (21.9989, -5.92492) -> 46131 (21.8222, -5.7172)
    668 (19.4121, -1.44481) -> 67610 (19.0487, -1.20406)
    669 (19.7101, 23.4418) -> 29189 (19.3145, 23.2707)
    670 (9.35419, 16.9322) -> 41065 (9.00715, 16.8301)
    671 (7.79245, -3.3048) -> 48291 (7.76641, -3.20009)
    672 (17.9872, -5.63922) -> 58008 (17.6913, -5.26018)
    673 (8.63626, 7.37942) -> 71573 (8.43439, 7.63799)
    674 (18.5506, 17.851) -> 61500 (18.3334, 17.8942)
    675 (18.2279, 23.4547) -> 78247 (17.8629, 23.2432)
    676 (12.5068, 8.47129) -> 59430 (12.0987, 8.74214)
    677 (22.4043, 1.32033) -> 76466 (22.2571, 1.44087)
    678 (1.45405, 14.3644) -> 58035 (1.37592, 14.4883)
    679 (23.0739, 8.65436) -> 57545 (22.6585, 8.63802)
    680 (6.09579, -7.38443) -> 78239 (6.00746, -7.0983)
    681 (19.7202, 17.775) -> 68016 (19.615, 17.717)
    682 (5.53024, -2.83835) -> 50453 (5.46867, -2.49402)
    683 (13.1155, 3.1751) -> 73578 (12.7915, 3.50842)
    684 (9.94696, 16.4462) -> 20292 (9.54721, 16.2897)
    685 (17.5045, 8.08708) -> 45213 (17.1636, 8.18476)
    686 (22.0213, 14.1812) -> 23985 (21.543, 14.2696)
    687 (5.38656, -0.535442) -> 69710 (5.3689, -0.439623)
    688 (8.16463, 14.1752) -> 13585 (7.86953, 14.1822)
    689 (16.9645, 26.8855) -> 67395 (16.7245, 26.6975)
    690 (20.5474, 19.0072) -> 20616 (20.3633, 18.9712)
    691 (5.65401, -0.957903) -> 63620 (5.57859, -0.479557)
    692 (12.0368, 19.6313) -> 59249 (11.6133, 19.4843)
    693 (11.3719, -6.82807) -> 74332 (11.1346, -6.45675)
    694 (18.2817, 19.1863) -> 56030 (17.9572, 19.1263)
    695 (10.102, 3.89642) -> 52804 (10.0287, 3.96164)
    696 (1.44617, -5.12495) -> 54834 (1.4038, -4.73918)
    697 (8.13213, 6.3649) -> 36110 (7.82008, 6.59452)
    698 (16.5849, -2.80793) -> 65865 (16.2905, -2.52714)
    699 (2.94571, 20.1934) -> 48158 (2.8701, 20.0328)
    700 (13.3744, 27.1126) -> 68134 (13.1392, 26.9361)
    701 (14.2235, 28.4153) -> 33073 (14.0266, 28.2184)
    702 (8.11429, 17.5124) -> 55185 (7.71287, 17.455)
    703 (20.0592, 14.7913) -> 24643 (19.6417, 14.8996)
    704 (5.60373, -7.47316) -> 66971 (5.46189, -7.03354)
    705 (18.6947, 18.3005) -> 57667 (18.3144, 18.2836)
    706 (10.6271, 5.64371) -> 66907 (10.2954, 5.93136)
    707 (1.46262, 15.8976) -> 76305 (1.37125, 15.5875)
    708 (10.4593, -6.43288) -> 27241 (10.1841, -6.07778)
    709 (23.5536, 8.79561) -> 56042 (23.4353, 8.87233)
    710 (19.8428, 14.3405) -> 76170 (19.5296, 14.4265)
    711 (2.88792, 1.05976) -> 53001 (2.88517, 1.55421)
    712 (18.7776, 3.4238) -> 28853 (18.6865, 3.52823)
    713 (10.562, 1.29558) -> 68100 (10.3096, 1.6293)
    714 (2.46138, 18.8244) -> 76530 (2.39022, 18.5881)
    715 (11.0882, 20.4534) -> 75703 (11.045, 20.4397)
    716 (9.01268, 18.6876) -> 54849 (8.66319, 18.5232)
    717 (6.05293, 27.3029) -> 64411 (5.93323, 27.065)
    718 (2.37639, -4.74769) -> 53527 (2.30959, -4.41121)
    719 (6.84204, 13.5132) -> 78766 (6.58501, 13.5615)
    720 (14.0639, -2.44825) -> 53600 (13.9354, -2.21814)
    721 (18.7116, 19.4417) -> 66245 (18.2603, 19.2841)
    722 (5.23403, 6.74602) -> 71719 (5.10356, 6.94541)
    723 (22.3848, 0.820713) -> 79753 (22.1406, 1.03901)
    724 (4.78636, 16.2198) -> 74143 (4.49625, 16.1815)
    725 (3.22075, 27.4843) -> 46158 (3.1556, 27.1435)
    726 (20.8637, 13.8134) -> 77090 (20.4529, 13.9353)
    727 (5.1214, -7.60492) -> 76446 (5.08982, -7.54673)
    728 (8.48369, 7.92107) -> 74667 (8.24371, 8.18842)
    729 (23.3309, 15.841) -> 56670 (22.9597, 15.848)
    730 (14.2504, -3.44432) -> 48688 (14.0369, -3.14206)
    731 (17.983, 7.11093) -> 64869 (17.9028, 7.15784)
    732 (23.9835, 8.54032) -> 60193 (23.4892, 8.51771)
    733 (17.2554, 17.7654) -> 60707 (17.0548, 17.7385)
    734 (12.7899, 8.88339) -> 73175 (12.52, 8.98028)
    735 (18.1368, -6.11629) -> 60179 (18.098, -6.10174)
    736 (5.67908, -3.30584) -> 52769 (5.59945, -3.05527)
    737 (7.97235, 12.0492) -> 24266 (7.70875, 12.1682)
    738 (15.0281, 10.9362) -> 35041 (14.649, 10.8205)
    739 (12.9781, 27.4174) -> 56762 (12.6604, 27.0814)
    740 (1.18924, 6.54797) -> 43900 (1.2305, 6.88795)
    741 (18.2599, 24.393) -> 45786 (18.0035, 24.3113)
    742 (6.15712, 27.9567) -> 65756 (6.08229, 27.5336)
    743 (16.4113, 21.441) -> 76802 (16.1524, 21.3395)
    744 (10.9156, -7.6045) -> 26033 (10.782, -7.26767)
    745 (3.54683, 27.8633) -> 74451 (3.53158, 27.563)
    746 (1.45945, 3.24313) -> 78658 (1.4749, 3.49549)
    747 (0.675729, 26.8131) -> 25132 (0.655536, 26.3565)
    748 (16.6311, 9.70696) -> 30476 (16.3346, 9.71788)
    749 (3.06656, 19.8419) -> 68768 (2.89974, 19.4509)
    750 (4.83279, -8.01321) -> 36782 (4.69691, -7.54852)
    751 (21.5168, -6.05757) -> 67737 (21.2332, -5.72735)
    752 (7.1816, 10.3573) -> 76252 (6.84633, 10.6775)
    753 (17.4128, 1.84413) -> 42392 (17.2526, 1.95967)
    754 (3.04294, 10.8171) -> 78957 (2.95999, 11.0095)
    755 (8.97608, 7.83415) -> 57383 (8.70163, 8.08811)
    756 (18.2843, 6.71185) -> 58760 (17.9174, 6.84818)
    757 (2.71993, -1.88518) -> 48957 (2.71407, -1.87393)
    758 (16.9051, 1.86391) -> 56727 (16.7949, 1.99819)
    759 (14.4685, 21.5898) -> 52015 (14.118, 21.4921)
    760 (5.19128, 6.3449) -> 12812 (5.04088, 6.78382)
    761 (22.4878, 9.32858) -> 71622 (22.3684, 9.33235)
    762 (4.446, 24.2528) -> 79897 (4.374, 24.0944)
    763 (2.26264, -0.344283) -> 65174 (2.19003, 0.118858)
    764 (10.7108, 19.3059) -> 48419 (10.4371, 19.2253)
    765 (11.8712, -6.80144) -> 40935 (11.6769, -6.35171)
    766 (21.7225, 6.86388) -> 77417 (21.2676, 6.96611)
    767 (2.14443, 24.5956) -> 57903 (2.13656, 24.5031)
    768 (21.9015, 15.664) -> 38476 (21.4672, 15.7853)
    769 (12.7595, 27.8671) -> 48284 (12.6107, 27.6664)
    770 (20.9957, 19.2285) -> 75958 (20.5341, 19.1603)
    771 (5.03854, 23.1312) -> 39765 (4.80321, 22.6902)
    772 (22.656, 16.5159) -> 57997 (22.1617, 16.4607)
    773 (14.4011, 22.8859) -> 31966 (14.2576, 22.7884)
    774 (22.5109, 0.336871) -> 67379 (22.188, 0.709348)
    775 (3.06703, 24.1186) -> 76160 (2.98467, 23.8416)
    776 (21.657, 27.7893) -> 49004 (21.3534, 27.5743)
    777 (17.2758, 13.4328) -> 77307 (16.8744, 13.5946)
    778 (3.81495, 27.1833) -> 64026 (3.77959, 26.8217)
    779 (4.03324, 16.9764) -> 72116 (3.79574, 16.7874)
    780 (13.5685, -2.38002) -> 57980 (13.3889, -2.17406)
    781 (4.00507, 28.0634) -> 40689 (3.88137, 27.6252)
    782 (0.737905, 6.33279) -> 74220 (0.775796, 6.72247)
    783 (10.7273, 8.47209) -> 66641 (10.4151, 8.64872)
    784 (13.9096, 19.6988) -> 78243 (13.5665, 19.5617)
    785 (8.09847, -3.169) -> 73292 (7.99037, -2.83404)
    786 (22.8397, -4.18023) -> 76158 (22.5191, -4.03302)
    787 (5.7934, 2.73839) -> 65101 (5.67743, 3.20596)
    788 (22.2005, 25.6906) -> 69330 (21.8688, 25.4264)
    789 (21.537, -6.55717) -> 51962 (21.3092, -6.4013)
    790 (5.13184, -8.41392) -> 75897 (5.02718, -7.96668)
    791 (14.4246, -0.202241) -> 78616 (14.3347, -0.0603424)
    792 (23.3387, -4.21096) -> 66324 (23.1791, -4.08334)
    793 (7.57256, 12.5134) -> 57982 (7.34471, 12.5726)
    794 (6.33041, 22.0536) -> 42230 (6.17992, 21.7877)
    795 (3.3264, 0.0832759) -> 17285 (3.33236, 0.0815844)
    796 (18.168, 7.35986) -> 79036 (17.9763, 7.41711)
    797 (14.0265, 21.3561) -> 36495 (13.5712, 21.2401)
    798 (21.5393, 1.64671) -> 71927 (21.1986, 1.88258)
    799 (13.0517, 26.7307) -> 54675 (12.9531, 26.6234)
    800 (5.04527, 1.53765) -> 74388 (4.97751, 1.89342)
    801 (3.63978, -2.02561) -> 60794 (3.59018, -1.61574)
    802 (10.3482, 8.43062) -> 79093 (10.0923, 8.5967)
    803 (20.6836, 13.347) -> 40596 (20.2839, 13.4926)
    804 (8.06002, 9.63974) -> 9631 (7.67787, 9.95308)
    805 (22.1026, -5.68616) -> 74856 (21.9452, -5.51152)
    806 (17.1965, 27.3284) -> 73551 (17.0482, 27.2165)
    807 (14.5565, 7.31432) -> 65679 (14.5251, 7.34235)
    808 (9.0186, 25.0468) -> 60442 (8.98973, 25.0372)
    809 (8.85665, -6.74434) -> 67465 (8.76916, -6.40001)
    810 (5.85423, -5.69644) -> 43630 (5.78523, -5.31506)
    811 (8.1256, -2.66973) -> 46250 (7.84364, -2.28512)
    812 (13.5496, 7.32446) -> 61076 (13.1446, 7.61079)
    813 (7.4629, 15.5103) -> 52894 (6.98671, 15.4183)
    814 (7.37814, 12.974) -> 68039 (7.34721, 12.9876)
    815 (11.6049, 20.8772) -> 74325 (11.3396, 20.6135)
    816 (12.1047, 8.69625) -> 71529 (11.7495, 8.84788)
    817 (22.7553, 9.55306) -> 64326 (22.3483, 9.51873)
    818 (1.19384, 20.1015) -> 59802 (1.19377, 19.8042)
    819 (2.07079, 3.4255) -> 66371 (2.04689, 3.65149)
    820 (1.31546, -5.60756) -> 70415 (1.31567, -5.42186)
    821 (20.8965, 27.877) -> 62293 (20.5331, 27.7126)
