Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (15.0398, -0.985991) -> 47874 (14.8076, -1.41478)
    414 (19.1675, 15.3619) -> 64858 (19.4465, 15.4883)
    415 (3.44349, 1.4223) -> 60302 (3.0356, 1.58637)
    416 (0.851521, 11.7386) -> 27830 (0.671296, 12.0963)
    417 (16.4275, 18.2543) -> 40096 (16.5957, 18.6113)
    418 (12.2029, 8.07425) -> 28205 (12.2507, 7.7669)
    419 (6.43384, -4.43384) -> 54867 (5.99925, -4.28673)
    420 (2.01415, 9.73784) -> 37611 (1.6906, 9.99518)
    421 (1.86625, 19.5626) -> 38216 (1.60803, 19.2446)
    422 (1.86178, 15.2323) -> 15633 (1.44946, 15.1538)
    423 (14.6317, 25.8555) -> 48283 (14.4148, 26.1304)
    424 (20.3695, -2.88348) -> 59965 (20.3167, -3.13431)
    425 (15.1267, 10.407) -> 65927 (15.5076, 10.1343)
    426 (19.8569, 15.8986) -> 52698 (20.2158, 16.1063)
    427 (1.45893, 26.7667) -> 60825 (1.40615, 26.7111)
    428 (7.43467, 16.0096) -> 71788 (7.09389, 16.2075)
    429 (20.8694, -2.87642) -> 71603 (20.8058, -3.06229)
    430 (12.1217, 3.13114) -> 70795 (11.9182, 2.84976)
    431 (15.3007, 17.1867) -> 74048 (15.5419, 17.4167)
    432 (17.1708, -0.211262) -> 45906 (17.1048, -0.34812)
    433 (20.2676, 15.6135) -> 72304 (20.5699, 15.9619)
    434 (9.76724, 7.32679) -> 10390 (9.65398, 7.10036)
    435 (16.748, -0.306223) -> 79070 (16.7007, -0.470756)
    436 (7.54296, 14.3843) -> 48540 (7.122, 14.5547)
    437 (2.68127, 15.2854) -> 71553 (2.23996, 15.249)
    438 (11.5324, 19.8838) -> 72647 (11.5251, 20.1736)
    439 (6.64629, 27.1011) -> 28594 (6.21893, 27.0728)
    440 (4.57789, -4.37886) -> 76819 (4.3035, -4.19815)
    441 (17.1469, 5.41654) -> 63645 (17.1886, 5.15306)
    442 (19.9538, 3.49759) -> 57540 (19.9961, 3.13093)
    443 (1.88368, 13.3433) -> 68267 (1.6121, 13.7024)
    444 (6.45604, -4.93335) -> 61742 (6.31276, -4.90816)
    445 (21.0187, -2.39921) -> 66225 (20.897, -2.84194)
    446 (5.0962, 7.22665) -> 46392 (4.72299, 7.22453)
    447 (19.7245, 25.5471) -> 72037 (19.5464, 25.7865)
    448 (7.43809, 10.5429) -> 11954 (7.10673, 10.3843)
    449 (14.9159, 5.2924) -> 66651 (14.9376, 5.08403)
    450 (14.5619, -2.49231) -> 77563 (14.3459, -2.70184)
    451 (6.22835, -5.37849) -> 51551 (5.9547, -5.31327)
    452 (4.56348, 12.9457) -> 11 (4.10893, 13.0313)
    453 (20.2239, 25.5228) -> 57507 (20.0302, 25.8804)
    454 (21.6892, 2.30976) -> 71064 (21.8064, 1.85188)
    455 (9.26935, 7.2809) -> 19966 (9.07612, 6.88199)
    456 (4.00011, 3.9642) -> 69119 (3.64923, 4.04212)
    457 (20.2365, 26.0226) -> 77401 (20.0131, 26.3245)
    458 (8.26073, 17.0344) -> 58426 (7.94688, 17.3631)
    459 (15.2108, 16.6948) -> 73463 (15.3037, 16.7844)
    460 (6.44271, -5.83021) -> 55542 (6.10131, -5.78497)
    461 (20.4201, 15.1373) -> 79148 (20.5803, 15.2628)
    462 (21.7546, 8.33381) -> 36229 (21.8921, 8.16657)
    463 (6.51816, -3.72778) -> 61753 (6.19617, -3.67498)
    464 (6.85817, -6.1084) -> 74571 (6.81169, -6.09044)
    465 (5.67645, -3.31649) -> 26022 (5.40066, -3.23463)
    466 (15.2309, 16.1953) -> 55654 (15.5334, 16.4924)
    467 (17.0011, -3.06957) -> 79958 (16.7456, -3.39594)
    468 (7.30288, -5.87985) -> 59068 (6.8857, -5.93138)
    469 (9.8519, 6.90087) -> 62449 (9.76498, 6.64436)
    470 (19.3662, 18.1281) -> 62630 (19.6269, 18.5031)
    471 (5.08385, 16.6217) -> 75311 (4.69073, 16.5834)
    472 (14.6985, -0.620575) -> 77092 (14.5244, -0.875004)
    473 (7.67835, 10.1044) -> 31344 (7.36499, 9.7937)
    474 (20.7992, 14.8113) -> 54908 (21.1633, 15.0794)
    475 (16.5245, -1.92573) -> 66227 (16.3588, -2.30091)
    476 (14.4923, 26.3356) -> 27358 (14.3398, 26.6005)
    477 (1.08568, 27.0993) -> 75474 (0.940177, 26.8783)
    478 (0.930492, 18.1454) -> 21935 (0.909712, 18.0484)
    479 (15.7062, 16.6271) -> 62467 (16.0288, 16.9637)
    480 (7.01631, -3.68477) -> 59188 (6.64266, -3.72027)
    481 (19.0469, 23.0238) -> 72529 (19.1198, 23.1916)
    482 (16.6981, 11.3496) -> 69712 (17.0292, 11.1267)
    483 (14.6373, 10.3047) -> 49351 (14.705, 10.278)
    484 (15.9901, 6.52406) -> 70035 (16.2122, 6.08016)
    485 (14.2226, 26.7567) -> 43453 (14.1519, 26.8948)
    486 (8.74809, 26.5747) -> 50306 (8.45678, 26.7133)
    487 (18.0613, 18.7375) -> 39665 (18.0998, 18.8016)
    488 (1.70194, 11.3878) -> 73176 (1.53628, 11.6255)
    489 (9.59285, 19.8282) -> 44377 (9.29845, 20.189)
    490 (7.76642, -6.06728) -> 2212 (7.30196, -5.90382)
    491 (3.26584, 22.7702) -> 66520 (3.03289, 22.7449)
    492 (1.63364, 8.84852) -> 65601 (1.51382, 8.93433)
    493 (3.48133, 25.7685) -> 18416 (3.1553, 25.4056)
    494 (16.74, 0.398732) -> 71767 (16.5898, -0.0193733)
    495 (2.51825, 0.916073) -> 61943 (2.43533, 0.964374)
    496 (16.5015, 17.7598) -> 34360 (16.7658, 18.144)
    497 (15.5546, 25.5675) -> 26295 (15.3601, 25.9142)
    498 (16.0566, 19.167) -> 36554 (16.2765, 19.5075)
    499 (21.9884, 1.90915) -> 59223 (21.942, 1.52033)
    500 (9.63723, 6.4493) -> 64348 (9.41841, 6.11847)
    501 (12.5837, 18.1884) -> 35802 (12.5877, 18.2589)
    502 (19.3456, 22.6228) -> 34930 (19.3423, 23.0721)
    503 (4.22861, 19.3567) -> 78391 (3.85053, 19.2976)
    504 (17.8486, -4.83364) -> 44709 (17.7141, -5.03653)
    505 (20.2527, 3.8984) -> 76228 (20.3607, 3.50894)
    506 (7.70701, 9.60525) -> 28378 (7.33824, 9.28163)
    507 (21.4732, 7.29727) -> 65620 (21.7473, 6.98064)
    508 (9.42432, 18.6323) -> 54289 (9.1795, 18.9941)
    509 (8.25305, -6.18215) -> 53426 (7.99002, -6.18612)
    510 (21.23, -3.22287) -> 44716 (21.1963, -3.29304)
    511 (8.80855, 7.08684) -> 66309 (8.65754, 6.89677)
    512 (1.90893, -4.57028) -> 68730 (1.69062, -4.2232)
    513 (21.314, -3.71575) -> 76551 (21.1958, -4.15517)
    514 (8.70917, -6.38698) -> 55204 (8.4873, -6.41577)
    515 (16.9183, -3.99018) -> 62178 (16.7462, -4.38382)
    516 (16.5882, -4.3657) -> 78573 (16.4026, -4.66836)
    517 (6.31616, -5.31852) -> 72149 (6.24914, -5.30973)
    518 (3.18102, 26.5303) -> 70965 (2.94359, 26.4596)
    519 (14.1624, 27.253) -> 17456 (13.9202, 27.4758)
    520 (17.4837, 7.13726) -> 71604 (17.662, 6.80241)
    521 (19.6897, 18.5094) -> 29699 (19.9074, 18.8135)
    522 (14.0821, 7.66327) -> 22730 (14.163, 7.53534)
    523 (5.95997, 1.10958) -> 79843 (5.59941, 1.09466)
    524 (16.8335, 11.8309) -> 63884 (17.2693, 11.7917)
    525 (8.94038, -6.83031) -> 47782 (8.63048, -6.87766)
    526 (12.3076, 5.50712) -> 54091 (12.236, 5.17876)
    527 (5.05788, 18.3348) -> 40400 (4.74661, 18.3575)
    528 (3.62666, 20.3956) -> 51821 (3.33057, 20.2588)
    529 (1.57242, 25.6742) -> 75625 (1.27896, 25.3054)
    530 (14.0768, 19.2276) -> 62891 (14.1042, 19.3032)
    531 (14.548, 10.7966) -> 22641 (14.8945, 10.591)
    532 (20.6391, 26.3191) -> 72203 (20.4348, 26.7432)
    533 (14.5965, 27.5011) -> 70849 (14.4649, 27.6697)
    534 (19.8854, 26.3786) -> 79143 (19.7555, 26.6034)
    535 (3.17988, -1.22023) -> 71939 (2.81577, -0.937937)
    536 (3.49298, 23.0466) -> 65751 (3.19398, 22.9915)
    537 (5.58067, 16.5654) -> 63462 (5.22682, 16.6609)
    538 (20.9384, 26.7196) -> 68740 (20.7723, 27.0444)
    539 (2.66472, 18.2958) -> 76644 (2.56375, 18.207)
    540 (8.79069, 27.0729) -> 55501 (8.38771, 27.2943)
    541 (14.9326, -2.8311) -> 70621 (14.7254, -3.18549)
    542 (16.6218, 12.2839) -> 57607 (17.0769, 12.3039)
    543 (8.41714, 6.77571) -> 56718 (8.14419, 6.46336)
    544 (19.7327, -1.6079) -> 47900 (19.6349, -1.90201)
    545 (21.2705, 14.9783) -> 65388 (21.5084, 15.1785)
    546 (6.62994, 1.7961) -> 38612 (6.22367, 1.77116)
    547 (14.8915, 21.8563) -> 73581 (14.8268, 22.2081)
    548 (0.541054, 17.8318) -> 56103 (0.48857, 17.3657)
    549 (14.954, 22.3524) -> 68623 (14.8915, 22.7706)
    550 (18.6818, 15.243) -> 75173 (18.9325, 15.4876)
    551 (21.5913, -4.13181) -> 38350 (21.4354, -4.48749)
    552 (13.3861, 7.32219) -> 72851 (13.4291, 6.85881)
    553 (2.21886, 7.79874) -> 71683 (1.84367, 8.0804)
    554 (2.75016, -0.233266) -> 74533 (2.59062, -0.0805881)
    555 (2.02164, 0.974127) -> 77156 (1.7068, 1.33382)
    556 (6.54128, 11.1321) -> 69139 (6.10052, 11.0001)
    557 (5.95592, 16.8958) -> 78317 (5.78724, 16.9817)
    558 (16.0103, 25.7734) -> 67226 (15.7853, 26.1796)
    559 (14.4834, 27.9881) -> 73839 (14.2354, 28.1549)
    560 (5.02516, 0.384898) -> 76853 (4.68848, 0.389793)
    561 (6.68739, -6.57833) -> 79973 (6.47885, -6.52326)
    562 (11.4947, 16.8071) -> 64779 (11.5044, 17.3069)
    563 (15.9683, 6.02454) -> 61118 (15.9872, 5.83276)
    564 (10.6041, 1.79381) -> 44591 (10.5057, 1.67706)
    565 (21.0636, 26.055) -> 51174 (20.8588, 26.3698)
    566 (2.7946, 7.67465) -> 53108 (2.37035, 7.84677)
    567 (16.8286, 8.61528) -> 75134 (17.1564, 8.23892)
    568 (21.969, -4.45947) -> 74423 (21.7284, -4.83575)
    569 (21.9133, 1.41483) -> 45017 (21.9587, 0.976429)
    570 (7.29375, -3.2688) -> 56617 (6.81881, -3.2677)
    571 (9.29063, 27.0811) -> 61731 (9.00403, 27.2427)
    572 (9.27698, -7.20005) -> 51520 (8.78956, -7.13961)
    573 (11.1134, 9.87744) -> 54942 (10.9957, 9.47664)
    574 (16.1464, 12.4389) -> 14568 (16.6009, 12.4183)
    575 (15.2673, 25.8047) -> 65760 (15.1145, 26.0714)
    576 (11.9423, 3.91812) -> 23697 (11.6689, 3.53668)
    577 (17.0936, 12.4495) -> 58204 (17.5606, 12.4574)
    578 (8.07044, 25.3476) -> 64850 (7.80706, 25.4356)
    579 (21.9151, 2.75584) -> 65111 (22.0459, 2.31431)
    580 (3.34933, 27.0011) -> 65988 (3.06287, 26.8278)
    581 (10.4276, 8.96311) -> 58597 (10.3894, 8.57473)
    582 (1.41206, -4.62611) -> 56570 (1.29035, -4.41389)
    583 (9.74432, -7.3778) -> 27002 (9.29471, -7.3801)
    584 (13.7158, 27.478) -> 79054 (13.6403, 27.5399)
    585 (2.48939, 7.20872) -> 24304 (2.36656, 7.24198)
    586 (14.0829, 10.9802) -> 531 (14.548, 10.7966)
    587 (12.6163, 3.20432) -> 46995 (12.5833, 3.06917)
    588 (5.87148, 21.4904) -> 43865 (5.43786, 21.5881)
    589 (20.0863, 18.8138) -> 39787 (20.3306, 19.2191)
    590 (3.10265, 20.7101) -> 32949 (2.69818, 20.5585)
    591 (21.5634, 26.0397) -> 42339 (21.3555, 26.4369)
    592 (21.7168, 25.5638) -> 48210 (21.5778, 25.9803)
    593 (16.6453, 20.569) -> 64956 (16.7186, 20.9451)
    594 (21.7497, 15.121) -> 49436 (22.1429, 15.3268)
    595 (20.8455, 1.9623) -> 66517 (20.8683, 1.64879)
    596 (17.6439, -1.91744) -> 72153 (17.4676, -2.37949)
    597 (14.882, 6.71875) -> 67341 (14.996, 6.54096)
    598 (21.9471, 2.15858) -> 67378 (22.0553, 1.87932)
    599 (16.9762, 9.14213) -> 53785 (17.0892, 8.97528)
    600 (9.59972, 27.4741) -> 46149 (9.1623, 27.6971)
    601 (15.8456, 25.3794) -> 79840 (15.6988, 25.7383)
    602 (10.2338, -7.27596) -> 64513 (10.2133, -7.29126)
    603 (5.06648, 7.72308) -> 49165 (4.63723, 7.68329)
    604 (18.8119, 8.02891) -> 72952 (19.1629, 7.67667)
    605 (22.2023, 8.55646) -> 73137 (22.3731, 8.35899)
    606 (11.5245, 20.3837) -> 28264 (11.4542, 20.8227)
    607 (2.94525, 17.8819) -> 38399 (2.63155, 17.6911)
    608 (21.5089, -2.3008) -> 50899 (21.3671, -2.77514)
    609 (2.94293, 18.1326) -> 47374 (2.72416, 17.9118)
    610 (21.8441, -4.94363) -> 64060 (21.6843, -5.17054)
    611 (1.83023, 16.6539) -> 36725 (1.75079, 16.5609)
    612 (21.336, 27.0229) -> 52106 (21.1393, 27.3954)
    613 (2.7523, 13.3962) -> 39547 (2.43684, 13.5485)
    614 (16.2811, 26.1938) -> 62422 (16.2059, 26.361)
    615 (10.7166, -7.14581) -> 56254 (10.6238, -7.14793)
    616 (22.4662, -4.51261) -> 55046 (22.3461, -4.74092)
    617 (17.1874, 12.9406) -> 60606 (17.5419, 12.975)
    618 (16.2366, 22.7164) -> 61448 (16.2329, 22.7935)
    619 (16.5398, 26.6216) -> 37104 (16.3213, 26.9512)
    620 (7.12349, 1.87618) -> 43638 (6.73281, 1.7939)
    621 (6.47507, 27.5708) -> 65782 (6.21473, 27.5785)
    622 (18.9401, 8.5122) -> 37953 (19.2211, 8.25374)
    623 (21.2399, 27.5136) -> 63980 (20.9954, 27.6947)
    624 (22.0643, 15.5097) -> 54007 (22.0779, 15.5163)
    625 (6.34536, -6.00969) -> 69767 (5.89443, -5.90042)
    626 (17.4398, 2.1205) -> 31408 (17.4985, 1.71739)
    627 (9.10419, 19.934) -> 28308 (8.90563, 20.2088)
    628 (13.0019, 18.923) -> 51522 (13.0854, 19.1363)
    629 (5.89612, 24.4313) -> 68591 (5.56363, 24.4841)
    630 (14.8998, 22.8495) -> 57801 (14.833, 23.0754)
    631 (5.20182, 8.49095) -> 79126 (4.9108, 8.45831)
    632 (19.213, 23.4954) -> 26441 (19.2014, 23.9657)
    633 (15.7747, -2.66535) -> 64268 (15.6425, -2.93784)
    634 (2.57624, 19.2689) -> 77305 (2.28074, 18.9897)
    635 (20.6211, 4.23647) -> 78951 (20.6317, 4.09459)
    636 (8.43852, 7.42311) -> 35072 (8.15536, 7.16883)
    637 (10.8947, -6.67862) -> 78832 (10.6948, -6.64124)
    638 (21.865, -5.4432) -> 49052 (21.6506, -5.75821)
    639 (22.6113, 8.84406) -> 39539 (22.9416, 8.53333)
    640 (11.989, 20.1987) -> 31044 (11.9743, 20.321)
    641 (15.0099, -1.56863) -> 57115 (14.7551, -1.86577)
    642 (22.4941, 15.7651) -> 54064 (22.6232, 15.9692)
    643 (22.8881, 16.073) -> 75198 (23.1322, 16.3433)
    644 (16.8999, 7.89469) -> 60067 (17.0796, 7.66453)
    645 (8.529, 25.1483) -> 578 (8.07044, 25.3476)
    646 (8.18842, 26.1384) -> 51077 (7.74642, 26.2613)
    647 (9.7881, 27.9373) -> 64336 (9.39932, 28.1248)
    648 (3.33344, 26.7491) -> 44334 (2.99585, 26.5596)
    649 (15.5344, 6.17964) -> 71412 (15.5986, 5.91358)
    650 (6.31616, 0.758676) -> 79432 (6.1674, 0.754351)
    651 (6.38591, -6.97721) -> 46812 (6.0822, -6.91405)
    652 (1.68869, 20.03) -> 68897 (1.58437, 19.8299)
    653 (21.9852, 14.6799) -> 67716 (22.3777, 14.9727)
    654 (9.20721, 20.4233) -> 63782 (9.06492, 20.6163)
    655 (0.741193, 27.4617) -> 28880 (0.664511, 27.141)
    656 (5.27545, -0.0479435) -> 26820 (4.89806, 0.0495791)
    657 (22.2886, 3.08818) -> 53120 (22.3887, 2.93396)
    658 (21.447, 8.72797) -> 64246 (21.7844, 8.37713)
    659 (6.25378, 2.54333) -> 67228 (5.9798, 2.54918)
    660 (5.61481, 8.77279) -> 58425 (5.15696, 8.62624)
    661 (5.39113, 18.7075) -> 71071 (4.92207, 18.7437)
    662 (17.634, -5.28526) -> 70516 (17.4803, -5.47647)
    663 (20.8287, 14.3122) -> 74652 (21.1062, 14.4806)
    664 (5.0865, 13.7787) -> 56020 (4.59193, 13.8403)
    665 (6.45117, 2.49237) -> 58840 (5.98713, 2.352)
    666 (14.7246, -3.28576) -> 73553 (14.5821, -3.55165)
    667 (21.9989, -5.92492) -> 50644 (21.7743, -6.26003)
    668 (19.4121, -1.44481) -> 62566 (19.3511, -1.87006)
    669 (19.7101, 23.4418) -> 33737 (19.5584, 23.9059)
    670 (9.35419, 16.9322) -> 16646 (9.13744, 17.2827)
    671 (7.79245, -3.3048) -> 74688 (7.59649, -3.33477)
    672 (17.9872, -5.63922) -> 78633 (17.7365, -5.97366)
    673 (8.63626, 7.37942) -> 51169 (8.4215, 7.01714)
    674 (18.5506, 17.851) -> 55439 (18.8814, 18.1507)
    675 (18.2279, 23.4547) -> 69806 (18.1848, 23.932)
    676 (12.5068, 8.47129) -> 63558 (12.5364, 7.99312)
    677 (22.4043, 1.32033) -> 73265 (22.5046, 0.889155)
    678 (1.45405, 14.3644) -> 58035 (1.37592, 14.4883)
    679 (23.0739, 8.65436) -> 66963 (23.1556, 8.53489)
    680 (6.09579, -7.38443) -> 56932 (6.06361, -7.37266)
    681 (19.7202, 17.775) -> 42533 (19.8264, 17.9138)
    682 (5.53024, -2.83835) -> 60642 (5.09049, -2.72997)
    683 (13.1155, 3.1751) -> 42402 (12.9088, 2.72728)
    684 (9.94696, 16.4462) -> 39945 (9.95231, 16.7576)
    685 (17.5045, 8.08708) -> 69776 (17.5993, 7.98171)
    686 (22.0213, 14.1812) -> 56654 (22.2109, 14.3596)
    687 (5.38656, -0.535442) -> 58239 (5.08593, -0.438757)
    688 (8.16463, 14.1752) -> 42677 (7.75973, 14.4431)
    689 (16.9645, 26.8855) -> 51585 (16.7563, 27.1449)
    690 (20.5474, 19.0072) -> 71949 (20.63, 19.3048)
    691 (5.65401, -0.957903) -> 66417 (5.32657, -0.930784)
    692 (12.0368, 19.6313) -> 53928 (12.0077, 20.0886)
    693 (11.3719, -6.82807) -> 78045 (11.0106, -6.99447)
    694 (18.2817, 19.1863) -> 29028 (18.4849, 19.5074)
    695 (10.102, 3.89642) -> 44413 (10.0275, 3.81529)
    696 (1.44617, -5.12495) -> 44665 (1.21261, -4.74666)
    697 (8.13213, 6.3649) -> 42073 (7.79708, 6.06364)
    698 (16.5849, -2.80793) -> 57290 (16.3751, -3.13421)
    699 (2.94571, 20.1934) -> 39638 (2.71101, 19.9945)
    700 (13.3744, 27.1126) -> 58786 (13.1469, 27.4538)
    701 (14.2235, 28.4153) -> 35432 (13.9224, 28.6734)
    702 (8.11429, 17.5124) -> 60268 (7.84241, 17.8926)
    703 (20.0592, 14.7913) -> 49124 (20.4684, 14.983)
    704 (5.60373, -7.47316) -> 44127 (5.3766, -7.36433)
    705 (18.6947, 18.3005) -> 46599 (18.9479, 18.6711)
    706 (10.6271, 5.64371) -> 52217 (10.5391, 5.49828)
    707 (1.46262, 15.8976) -> 32923 (1.31494, 15.7143)
    708 (10.4593, -6.43288) -> 42872 (10.1411, -6.51836)
    709 (23.5536, 8.79561) -> 56447 (23.6669, 8.57439)
    710 (19.8428, 14.3405) -> 65562 (20.103, 14.4917)
    711 (2.88792, 1.05976) -> 78464 (2.58031, 1.207)
    712 (18.7776, 3.4238) -> 68880 (18.8336, 3.10232)
    713 (10.562, 1.29558) -> 54968 (10.4163, 1.02699)
    714 (2.46138, 18.8244) -> 61673 (2.4393, 18.8164)
    715 (11.0882, 20.4534) -> 67199 (10.9519, 20.8895)
    716 (9.01268, 18.6876) -> 68362 (8.93, 18.8551)
    717 (6.05293, 27.3029) -> 78238 (5.57838, 27.3038)
    718 (2.37639, -4.74769) -> 75873 (2.24001, -4.62559)
    719 (6.84204, 13.5132) -> 5332 (6.35001, 13.602)
    720 (14.0639, -2.44825) -> 63646 (13.8393, -2.77186)
    721 (18.7116, 19.4417) -> 20822 (18.7983, 19.8096)
    722 (5.23403, 6.74602) -> 45074 (5.14763, 6.77272)
    723 (22.3848, 0.820713) -> 48602 (22.5093, 0.381341)
    724 (4.78636, 16.2198) -> 37131 (4.28966, 16.183)
    725 (3.22075, 27.4843) -> 23910 (2.96892, 27.3094)
    726 (20.8637, 13.8134) -> 60771 (21.24, 14.0458)
    727 (5.1214, -7.60492) -> 48095 (4.78856, -7.4414)
    728 (8.48369, 7.92107) -> 15441 (8.40647, 7.77569)
    729 (23.3309, 15.841) -> 22018 (23.6287, 16.2308)
    730 (14.2504, -3.44432) -> 52176 (13.9002, -3.76347)
    731 (17.983, 7.11093) -> 73980 (18.2743, 6.74556)
    732 (23.9835, 8.54032) -> 38518 (24.144, 8.21394)
    733 (17.2554, 17.7654) -> 39195 (17.524, 18.1807)
    734 (12.7899, 8.88339) -> 54853 (12.9486, 8.54424)
    735 (18.1368, -6.11629) -> 72765 (18.1222, -6.1449)
    736 (5.67908, -3.30584) -> 26022 (5.40066, -3.23463)
    737 (7.97235, 12.0492) -> 6558 (7.58248, 11.9821)
    738 (15.0281, 10.9362) -> 79815 (15.0685, 10.9103)
    739 (12.9781, 27.4174) -> 48284 (12.6107, 27.6664)
    740 (1.18924, 6.54797) -> 41977 (0.87563, 6.92719)
    741 (18.2599, 24.393) -> 25552 (18.147, 24.7805)
    742 (6.15712, 27.9567) -> 56136 (5.95912, 27.864)
    743 (16.4113, 21.441) -> 41797 (16.4129, 21.7259)
    744 (10.9156, -7.6045) -> 69655 (10.6217, -7.68593)
    745 (3.54683, 27.8633) -> 55938 (3.1128, 27.6229)
    746 (1.45945, 3.24313) -> 21615 (1.28083, 3.57352)
    747 (0.675729, 26.8131) -> 42257 (0.58727, 26.5108)
    748 (16.6311, 9.70696) -> 63434 (16.7517, 9.62955)
    749 (3.06656, 19.8419) -> 62410 (2.67576, 19.6041)
    750 (4.83279, -8.01321) -> 42513 (4.64657, -7.89382)
    751 (21.5168, -6.05757) -> 24128 (21.2085, -6.37826)
    752 (7.1816, 10.3573) -> 30377 (6.79814, 10.1217)
    753 (17.4128, 1.84413) -> 22876 (17.4285, 1.3456)
    754 (3.04294, 10.8171) -> 43614 (2.61932, 11.064)
    755 (8.97608, 7.83415) -> 44569 (8.73708, 7.42053)
    756 (18.2843, 6.71185) -> 69560 (18.554, 6.32665)
    757 (2.71993, -1.88518) -> 58135 (2.49171, -1.66842)
    758 (16.9051, 1.86391) -> 37053 (16.8151, 1.55989)
    759 (14.4685, 21.5898) -> 46956 (14.4565, 21.7192)
    760 (5.19128, 6.3449) -> 61398 (4.75022, 6.25399)
    761 (22.4878, 9.32858) -> 29349 (22.7488, 8.98788)
    762 (4.446, 24.2528) -> 71348 (4.15262, 24.1869)
    763 (2.26264, -0.344283) -> 68697 (1.95398, -0.1098)
    764 (10.7108, 19.3059) -> 34475 (10.6239, 19.6026)
    765 (11.8712, -6.80144) -> 77699 (11.7509, -6.8767)
    766 (21.7225, 6.86388) -> 43080 (21.844, 6.71447)
    767 (2.14443, 24.5956) -> 72082 (1.815, 24.3118)
    768 (21.9015, 15.664) -> 51905 (22.0166, 15.7674)
    769 (12.7595, 27.8671) -> 58032 (12.3996, 28.1378)
    770 (20.9957, 19.2285) -> 42646 (21.1392, 19.676)
    771 (5.03854, 23.1312) -> 63219 (4.60284, 23.0553)
    772 (22.656, 16.5159) -> 63530 (22.832, 16.6765)
    773 (14.4011, 22.8859) -> 44512 (14.4068, 23.2125)
    774 (22.5109, 0.336871) -> 60158 (22.4702, -0.0403)
    775 (3.06703, 24.1186) -> 17832 (2.90572, 24.018)
    776 (21.657, 27.7893) -> 66174 (21.5413, 27.8956)
    777 (17.2758, 13.4328) -> 70512 (17.7669, 13.4842)
    778 (3.81495, 27.1833) -> 65690 (3.65421, 27.0687)
    779 (4.03324, 16.9764) -> 52711 (3.59761, 16.8973)
    780 (13.5685, -2.38002) -> 68574 (13.2897, -2.64551)
    781 (4.00507, 28.0634) -> 58911 (3.55503, 27.9073)
    782 (0.737905, 6.33279) -> 40716 (0.480332, 6.75867)
    783 (10.7273, 8.47209) -> 31291 (10.7274, 8.093)
    784 (13.9096, 19.6988) -> 56551 (13.9822, 20.1233)
    785 (8.09847, -3.169) -> 47308 (7.76623, -3.27192)
    786 (22.8397, -4.18023) -> 33343 (22.6057, -4.60442)
    787 (5.7934, 2.73839) -> 47605 (5.37396, 2.57395)
    788 (22.2005, 25.6906) -> 45981 (21.9168, 26.0801)
    789 (21.537, -6.55717) -> 18432 (21.3867, -6.67291)
    790 (5.13184, -8.41392) -> 25188 (4.84757, -8.22977)
    791 (14.4246, -0.202241) -> 67933 (14.2435, -0.47105)
    792 (23.3387, -4.21096) -> 56217 (23.1793, -4.59389)
    793 (7.57256, 12.5134) -> 1479 (7.11931, 12.3724)
    794 (6.33041, 22.0536) -> 66761 (5.88884, 22.2429)
    795 (3.3264, 0.0832759) -> 62439 (3.15228, 0.294397)
    796 (18.168, 7.35986) -> 34402 (18.465, 7.14066)
    797 (14.0265, 21.3561) -> 43304 (14.0592, 21.8359)
    798 (21.5393, 1.64671) -> 76315 (21.6113, 1.34092)
    799 (13.0517, 26.7307) -> 60870 (12.8741, 27.0593)
    800 (5.04527, 1.53765) -> 68948 (5.01873, 1.5384)
    801 (3.63978, -2.02561) -> 63026 (3.44571, -1.90657)
    802 (10.3482, 8.43062) -> 38127 (10.2893, 8.18346)
    803 (20.6836, 13.347) -> 59823 (20.894, 13.5343)
    804 (8.06002, 9.63974) -> 14544 (7.7727, 9.34624)
    805 (22.1026, -5.68616) -> 25233 (21.8373, -6.08033)
    806 (17.1965, 27.3284) -> 55958 (16.9943, 27.5542)
    807 (14.5565, 7.31432) -> 49493 (14.6592, 7.10534)
    808 (9.0186, 25.0468) -> 62769 (8.69818, 25.1853)
    809 (8.85665, -6.74434) -> 74551 (8.58983, -6.65718)
    810 (5.85423, -5.69644) -> 66265 (5.67973, -5.56008)
    811 (8.1256, -2.66973) -> 59792 (7.77386, -2.69988)
    812 (13.5496, 7.32446) -> 66121 (13.6306, 7.1666)
    813 (7.4629, 15.5103) -> 62041 (7.04696, 15.7565)
    814 (7.37814, 12.974) -> 23102 (6.90518, 13.0107)
    815 (11.6049, 20.8772) -> 25072 (11.5236, 21.319)
    816 (12.1047, 8.69625) -> 13799 (12.1799, 8.22433)
    817 (22.7553, 9.55306) -> 62455 (23.0233, 9.26487)
    818 (1.19384, 20.1015) -> 72703 (1.06906, 19.937)
    819 (2.07079, 3.4255) -> 45337 (1.71067, 3.67699)
    820 (1.31546, -5.60756) -> 65770 (1.09853, -5.16592)
    821 (20.8965, 27.877) -> 72962 (20.8182, 27.9205)
