Parent Map for Subproblem Tree 37
======================================
Child ID (x, y) -> Parent ID (x, y)
    414 (18.4291, 28.0764) -> 5392 (17.8627, 27.5279)
    415 (15.2797, 15.936) -> 5205 (15.0375, 16.1102)
    416 (2.26715, 34.9045) -> 7094 (2.13271, 33.7251)
    417 (6.65603, 17.2028) -> 4000 (4.93776, 16.6509)
    418 (10.131, 22.2938) -> 4221 (8.49055, 21.1657)
    419 (19.3897, -2.70297) -> 3079 (18.2766, -1.88357)
    420 (0.299657, 5.52271) -> 6586 (0.486116, 7.11352)
    421 (20.7681, 26.2286) -> 6684 (19.5019, 25.6265)
    422 (5.05539, 18.3903) -> 5 (3.7438, 17.4091)
    423 (11.5447, 22.4058) -> 5985 (11.0403, 22.2036)
    424 (0.119075, 7.37169) -> 6958 (0.294408, 8.62725)
    425 (10.7985, 37.2585) -> 7486 (10.2801, 35.3701)
    426 (13.549, 10.8082) -> 7694 (12.8912, 9.62517)
    427 (18.6734, 35.6805) -> 6521 (17.2624, 34.2844)
    428 (1.60084, -7.38926) -> 6303 (1.47516, -5.99151)
    429 (12.2553, -2.28884) -> 6738 (11.3379, -1.29161)
    430 (24.1785, 30.1836) -> 7224 (22.6219, 29.0118)
    431 (15.3379, 26.6252) -> 6076 (14.4763, 26.1002)
    432 (11.2915, -9.27077) -> 6267 (10.6721, -8.21721)
    433 (22.2257, 26.1652) -> 3075 (21.3921, 25.7548)
    434 (15.2304, 20.8898) -> 7801 (14.8343, 20.7369)
    435 (22.9311, 17.1724) -> 6925 (21.0597, 17.1579)
    436 (4.34559, -1.22509) -> 6205 (3.76249, 0.276381)
    437 (7.98408, 11.2662) -> 3668 (6.29941, 11.6267)
    438 (8.8302, 37.4339) -> 5726 (8.50132, 36.076)
    439 (13.2671, 8.31264) -> 5818 (11.2955, 8.50595)
    440 (22.7453, 10.4091) -> 7131 (22.5768, 10.42)
    441 (2.49523, 7.11343) -> 6745 (2.15675, 8.60951)
    442 (7.97635, 27.7771) -> 4321 (6.9063, 26.2897)
    443 (1.58381, -7.88663) -> 6303 (1.47516, -5.99151)
    444 (24.1452, 36.8357) -> 6990 (22.8312, 35.8694)
    445 (6.83257, 6.12257) -> 6693 (5.62687, 7.39954)
    446 (0.0828325, 20.9675) -> 7060 (0.287385, 19.3299)
    447 (6.97995, 4.53851) -> 3896 (6.04453, 6.28827)
    448 (10.9327, 3.10723) -> 6697 (10.0494, 4.31244)
    449 (23.1673, -8.44853) -> 7417 (21.9581, -7.2031)
    450 (24.2898, -8.18865) -> 4830 (23.4077, -6.9193)
    451 (24.8454, 15.5187) -> 5118 (23.1473, 15.8966)
    452 (5.12209, 24.5449) -> 7286 (4.33657, 23.2367)
    453 (7.93556, 26.8833) -> 7753 (7.57153, 26.2062)
    454 (5.50222, 16.4066) -> 1940 (4.44712, 16.0312)
    455 (4.88899, 29.8019) -> 7250 (4.61816, 28.6802)
    456 (1.1227, -3.49957) -> 6692 (1.26484, -2.63626)
    457 (17.335, 29.8768) -> 6158 (15.9943, 28.8802)
    458 (5.01052, 32.8935) -> 6085 (4.57606, 31.058)
    459 (11.0085, -5.85875) -> 4857 (10.2397, -4.64511)
    460 (22.5762, 16.6362) -> 3909 (21.1559, 16.6436)
    461 (23.8745, 32.9409) -> 7162 (22.2402, 31.9451)
    462 (21.6603, 34.6319) -> 4665 (21.3747, 34.3719)
    463 (2.43064, 11.2014) -> 2094 (2.20096, 11.8517)
    464 (3.87246, 10.2977) -> 7461 (3.24548, 11.1376)
    465 (5.14814, 35.9778) -> 7976 (4.88583, 34.6021)
    466 (24.5642, 15.9151) -> 6839 (23.546, 16.1517)
    467 (18.1447, 24.0252) -> 6355 (16.6402, 23.4382)
    468 (22.0431, 14.7036) -> 6033 (21.4342, 15.0437)
    469 (20.2333, 32.9368) -> 4333 (18.7816, 31.9227)
    470 (11.4226, 17.8484) -> 5176 (10.6443, 17.8657)
    471 (22.9399, 24.8363) -> 7213 (21.4625, 24.2828)
    472 (2.33941, 0.882455) -> 7741 (2.24322, 2.5723)
    473 (2.86181, 33.1026) -> 3144 (2.85003, 32.6417)
    474 (22.1057, 2.67441) -> 4156 (21.0992, 3.49353)
    475 (2.1996, -4.22561) -> 7484 (2.00778, -2.50204)
    476 (10.3811, -0.565796) -> 7772 (9.62522, 0.496656)
    477 (2.7096, -7.42068) -> 6174 (2.47848, -5.51048)
    478 (24.9123, 26.1934) -> 7106 (23.4712, 25.7701)
    479 (12.975, 9.26368) -> 6072 (11.2966, 8.99266)
    480 (16.9281, 29.6632) -> 7297 (15.7054, 28.5928)
    481 (14.7326, 20.9975) -> 3606 (13.6433, 20.925)
    482 (24.997, 1.67111) -> 6757 (24.3579, 1.94316)
    483 (7.11702, -5.69561) -> 7663 (6.55363, -3.94359)
    484 (5.57749, 28.6859) -> 3401 (5.22898, 27.232)
    485 (12.5816, 24.1824) -> 3690 (11.2238, 23.1082)
    486 (11.453, -5.72335) -> 6651 (10.7097, -4.55155)
    487 (23.818, 3.54125) -> 6534 (22.4022, 4.05907)
    488 (0.921261, -3.10409) -> 7936 (0.848099, -1.34937)
    489 (2.9449, 21.7162) -> 7992 (2.66009, 20.9193)
    490 (20.4371, 2.72688) -> 6523 (19.8193, 3.14954)
    491 (13.4304, 10.4898) -> 3118 (12.9227, 9.61889)
    492 (17.2452, 37.3406) -> 6967 (17.2434, 37.2718)
    493 (4.90548, 20.2019) -> 7034 (3.74393, 18.5807)
    494 (5.59308, 31.8126) -> 7394 (5.63596, 31.4437)
    495 (17.2171, 25.7622) -> 3549 (15.6047, 24.7143)
    496 (2.65079, 5.73129) -> 1530 (2.49185, 6.32856)
    497 (15.301, 2.98251) -> 7478 (13.8003, 4.00193)
    498 (16.0595, -7.89934) -> 5591 (14.9954, -6.38906)
    499 (22.3969, 18.3082) -> 7445 (21.1918, 18.2944)
    500 (21.798, 14.47) -> 2550 (20.1016, 14.9346)
    501 (5.72755, -8.36736) -> 5911 (5.42691, -6.57986)
    502 (20.9182, -2.97521) -> 7420 (20.5977, -2.79867)
    503 (22.7101, 24.4318) -> 5687 (20.8985, 23.9633)
    504 (4.58569, 13.7338) -> 3637 (4.1795, 13.9915)
    505 (0.260176, 5.13782) -> 6586 (0.486116, 7.11352)
    506 (17.9548, 12.663) -> 6126 (16.9854, 13.3212)
    507 (5.26617, 19.7368) -> 7400 (3.83402, 18.6283)
    508 (21.1003, 38.165) -> 6900 (20.1136, 37.1427)
    509 (20.419, -3.68779) -> 7938 (19.5482, -2.51837)
    510 (4.91969, 8.5514) -> 6094 (4.29255, 9.58539)
    511 (3.78847, 0.455672) -> 5666 (3.51459, 2.36914)
    512 (9.79714, -6.61846) -> 3856 (9.20076, -5.0117)
    513 (10.0919, 33.9854) -> 6188 (9.43792, 33.025)
    514 (0.943971, 6.70424) -> 7835 (1.02862, 8.27713)
    515 (12.8257, 25.0438) -> 7398 (11.8995, 24.5333)
    516 (4.04462, 19.5185) -> 4144 (2.94788, 18.1962)
    517 (11.0753, 16.1218) -> 7592 (9.73546, 16.9767)
    518 (12.0445, 38.5962) -> 1937 (11.124, 36.8994)
    519 (1.03638, 37.612) -> 7736 (1.16668, 35.6569)
    520 (20.1802, 33.6905) -> 5346 (19.8022, 33.2562)
    521 (10.2325, 0.911409) -> 5686 (10.0183, 1.06561)
    522 (14.3496, 15.3857) -> 4389 (13.2595, 16.3083)
    523 (5.81971, -9.61434) -> 7189 (5.37899, -7.87813)
    524 (1.29179, 33.8337) -> 7085 (1.23069, 32.1543)
    525 (13.8693, 0.870557) -> 3884 (12.4568, 1.99177)
    526 (19.9438, 10.6935) -> 7994 (19.293, 10.6446)
    527 (13.6752, 22.6615) -> 7292 (12.4479, 22.165)
    528 (3.24839, 38.9011) -> 1383 (3.13536, 37.8197)
    529 (23.297, 8.52451) -> 6293 (22.2992, 8.74193)
    530 (11.3596, -6.092) -> 6651 (10.7097, -4.55155)
    531 (16.1774, -9.16126) -> 7775 (15.5852, -7.82804)
    532 (1.95887, 28.2108) -> 5236 (1.77442, 27.0055)
    533 (3.34846, 12.9271) -> 4661 (2.20664, 13.922)
    534 (24.5498, 8.26736) -> 3556 (22.5576, 8.42914)
    535 (8.27697, -6.10083) -> 7608 (7.90703, -5.297)
    536 (3.67557, 21.3703) -> 7120 (3.56266, 21.1729)
    537 (18.9716, -2.16043) -> 7371 (18.3849, -1.76238)
    538 (16.5687, 14.9862) -> 4632 (15.6429, 15.5243)
    539 (12.6866, 20.6224) -> 7004 (11.5856, 20.342)
    540 (1.71659, 7.77366) -> 5158 (1.73896, 7.89396)
    541 (16.6977, -3.63022) -> 7418 (15.5097, -2.44168)
    542 (0.581849, 12.6917) -> 1375 (0.794247, 14.1492)
    543 (24.697, -0.943573) -> 7612 (23.5022, -0.534928)
    544 (21.9142, 23.2462) -> 4876 (21.2766, 23.1231)
    545 (15.0099, 38.9351) -> 5866 (14.4179, 37.7492)
    546 (10.882, 35.9608) -> 5760 (10.4353, 35.1061)
    547 (9.21632, 36.6234) -> 384 (8.98191, 35.7822)
    548 (2.37447, 1.27513) -> 7741 (2.24322, 2.5723)
    549 (1.21572, 37.1137) -> 7736 (1.16668, 35.6569)
    550 (21.9039, -0.780146) -> 6950 (20.2598, 0.0394384)
    551 (15.1748, -3.75674) -> 7145 (13.9987, -2.6477)
    552 (10.276, 2.26276) -> 6911 (9.4692, 3.18559)
    553 (3.34721, -5.099) -> 1538 (3.36757, -4.1008)
    554 (21.6839, 3.72709) -> 6306 (20.2242, 4.6094)
    555 (1.5247, -1.61717) -> 7500 (1.53506, -0.0201658)
    556 (15.0691, -1.54642) -> 5021 (14.0002, -0.300405)
    557 (9.44334, 1.67719) -> 3280 (8.39011, 3.21097)
    558 (17.4263, 2.15984) -> 5530 (15.8715, 3.08238)
    559 (22.255, 1.32826) -> 4377 (21.4178, 1.76016)
    560 (24.9857, 9.4505) -> 6027 (23.7172, 9.38026)
    561 (23.9549, 36.6253) -> 6990 (22.8312, 35.8694)
    562 (10.6482, 23.1092) -> 7088 (9.54916, 22.2092)
    563 (5.59548, -2.36634) -> 7836 (4.93932, -0.571486)
    564 (19.8542, 39.9744) -> 2663 (19.1977, 39.2662)
    565 (5.49196, 24.9881) -> 7695 (5.07618, 23.9326)
    566 (1.65989, -2.17943) -> 4959 (1.66396, -1.47578)
    567 (19.8466, 16.8318) -> 5481 (18.1437, 17.0102)
    568 (10.7987, -5.64219) -> 4857 (10.2397, -4.64511)
    569 (18.6921, 32.6208) -> 7914 (17.4857, 31.5366)
    570 (14.3766, 26.0969) -> 4631 (13.9865, 25.7589)
    571 (16.7784, 7.55792) -> 7802 (14.8591, 8.11916)
    572 (24.421, 6.78512) -> 7033 (22.8935, 6.82638)
    573 (5.15135, 28.4449) -> 7879 (4.59944, 26.5266)
    574 (0.563286, -4.39294) -> 5719 (0.709387, -2.86972)
    575 (16.6128, 7.85969) -> 7802 (14.8591, 8.11916)
    576 (5.65772, -2.84904) -> 6959 (4.76166, -1.21065)
    577 (2.78868, 6.76365) -> 2269 (2.43928, 8.14438)
    578 (8.64843, 8.03402) -> 7408 (7.09105, 8.77476)
    579 (24.6392, 16.6822) -> 5027 (23.3124, 16.8988)
    580 (10.2019, 5.76143) -> 7468 (9.56071, 6.33591)
    581 (14.3656, 26.3209) -> 4928 (13.4968, 25.6569)
    582 (2.2191, 29.8518) -> 2284 (1.96247, 28.2187)
    583 (13.0179, 31.4333) -> 7376 (12.5965, 30.6537)
    584 (6.04649, 26.5212) -> 3801 (6.02192, 26.3639)
    585 (24.5602, 5.12835) -> 7617 (22.8655, 5.77697)
    586 (11.3671, 28.27) -> 6063 (10.0702, 26.8039)
    587 (8.14794, 21.227) -> 7463 (6.91621, 20.2157)
    588 (2.36139, 22.8065) -> 1374 (2.14725, 20.9059)
    589 (7.63973, 9.30712) -> 5269 (6.15769, 10.3268)
    590 (3.11347, 15.219) -> 5039 (1.47517, 15.0961)
    591 (1.87187, 27.5376) -> 5236 (1.77442, 27.0055)
    592 (10.9706, 5.33945) -> 4178 (9.66284, 6.24365)
    593 (7.06315, 28.6983) -> 6376 (6.22558, 26.9799)
    594 (1.48345, -7.48049) -> 6303 (1.47516, -5.99151)
    595 (13.3292, 3.95886) -> 7686 (12.6838, 4.27403)
    596 (13.6671, 36.4477) -> 7705 (13.0505, 34.8082)
    597 (18.1766, 29.347) -> 6806 (17.3025, 28.7397)
    598 (5.46549, 34.6843) -> 7885 (4.90499, 33.2288)
    599 (0.180655, 19.2223) -> 4398 (0.362816, 18.3384)
    600 (14.3896, 33.8433) -> 4415 (13.3716, 32.6646)
    601 (7.31965, 1.78202) -> 3358 (6.43712, 3.28109)
    602 (7.80966, 10.3471) -> 7943 (7.08545, 10.6129)
    603 (11.2108, 6.90373) -> 7552 (10.1602, 7.91967)
    604 (20.9317, 37.3895) -> 4614 (19.7723, 36.0882)
    605 (18.7436, -2.70258) -> 6409 (17.3817, -1.5457)
    606 (0.914255, 19.9994) -> 1629 (0.921259, 18.4184)
    607 (16.5873, 39.8653) -> 6102 (15.9427, 39.1173)
    608 (10.6769, 8.68281) -> 7140 (10.2042, 8.82939)
    609 (2.55893, 9.33891) -> 6467 (1.97427, 11.023)
    610 (2.13959, 17.2086) -> 6822 (1.7729, 16.5447)
    611 (22.3277, 36.6038) -> 5220 (21.6955, 35.6076)
    612 (5.03664, 39.7967) -> 6504 (4.91685, 38.2629)
    613 (8.51096, 20.2971) -> 4913 (7.28411, 19.2768)
    614 (3.20006, 20.8039) -> 5693 (3.01126, 20.2125)
    615 (20.1026, 11.5135) -> 7087 (19.0296, 11.9856)
    616 (7.55354, 28.2242) -> 6060 (6.96611, 26.9823)
    617 (21.7716, 15.9215) -> 6849 (21.0167, 16.1893)
    618 (24.4986, -8.22874) -> 4830 (23.4077, -6.9193)
    619 (3.06826, 15.0606) -> 5361 (1.74064, 14.9984)
    620 (18.7014, 9.61886) -> 6435 (17.0538, 9.29113)
    621 (13.9067, -5.13519) -> 6980 (13.522, -4.10825)
    622 (18.672, 37.9931) -> 4678 (17.4841, 36.46)
    623 (5.06902, 32.7073) -> 6085 (4.57606, 31.058)
    624 (23.8159, 9.42425) -> 6987 (22.0501, 9.21846)
    625 (8.56515, 27.7626) -> 7753 (7.57153, 26.2062)
    626 (8.36636, -4.20057) -> 5435 (7.78029, -2.63273)
    627 (15.8518, 17.7949) -> 7877 (14.2505, 18.0979)
    628 (2.00239, 20.033) -> 4586 (1.73936, 18.9054)
    629 (10.708, -6.23269) -> 4857 (10.2397, -4.64511)
    630 (3.81764, 2.69328) -> 5477 (3.49551, 4.43258)
    631 (8.25465, 36.8904) -> 6227 (7.50457, 35.5355)
    632 (16.8096, -7.4114) -> 7715 (15.8685, -6.02151)
    633 (5.34885, 22.4536) -> 7578 (4.74496, 21.6447)
    634 (19.989, 30.1926) -> 7997 (18.421, 29.0862)
    635 (20.7425, 30.168) -> 3235 (20.5713, 29.9541)
    636 (9.79038, -9.86051) -> 5918 (9.64719, -9.40967)
    637 (10.9467, 20.7266) -> 4405 (9.66914, 20.1845)
    638 (6.42937, 21.5486) -> 825 (5.29969, 20.2179)
    639 (23.9123, 30.4028) -> 6232 (22.2751, 29.5732)
    640 (13.2027, 10.9213) -> 7694 (12.8912, 9.62517)
    641 (2.27358, -1.47749) -> 5993 (2.14107, -0.125962)
    642 (6.96821, 30.7437) -> 5927 (6.13433, 29.3886)
    643 (14.219, 2.41213) -> 5543 (12.8009, 3.57009)
    644 (22.8526, 19.1758) -> 7193 (22.1457, 19.1242)
    645 (1.56376, -5.51646) -> 4677 (1.55007, -4.55413)
    646 (16.9423, 5.14537) -> 5030 (15.7019, 5.54603)
    647 (23.0197, 7.9533) -> 7208 (21.6458, 7.91123)
    648 (7.18249, 14.7277) -> 307 (5.86296, 14.6668)
    649 (5.73034, 37.7042) -> 6257 (5.57829, 36.7401)
    650 (8.94602, -7.14893) -> 3955 (8.85398, -7.00029)
    651 (12.1875, 33.2812) -> 6974 (11.4501, 31.8368)
    652 (16.6627, 30.1888) -> 5351 (16.1841, 29.7349)
    653 (5.22448, 27.3437) -> 6875 (4.36307, 25.6726)
    654 (3.86515, 6.06768) -> 5017 (3.66107, 6.89447)
    655 (0.749657, 16.5381) -> 0 (1, 15)
    656 (2.7369, 16.8658) -> 346 (1.37154, 15.4343)
    657 (2.77453, -9.93094) -> 4758 (2.83537, -8.14825)
    658 (4.30621, 25.1499) -> 7221 (3.77828, 23.4832)
    659 (20.2743, 8.93961) -> 5166 (18.9641, 8.79824)
    660 (20.4613, 22.8618) -> 5267 (19.1175, 22.5136)
    661 (15.8246, 32.0605) -> 5042 (14.632, 31.0319)
    662 (17.0987, 33.8684) -> 5527 (15.9025, 32.5438)
    663 (17.1339, 28.863) -> 7776 (15.8134, 27.9137)
    664 (17.6635, 10.5881) -> 6279 (16.1358, 9.90731)
    665 (18.3979, 29.3021) -> 6052 (17.6162, 28.8951)
    666 (16.0116, 12.4789) -> 7839 (15.8519, 12.6605)
    667 (13.6079, 14.5027) -> 4389 (13.2595, 16.3083)
    668 (16.6388, -1.0498) -> 6353 (16.547, -0.970794)
    669 (14.0813, -4.67893) -> 6980 (13.522, -4.10825)
    670 (10.0952, 35.9117) -> 7825 (9.67136, 35.1573)
    671 (19.0964, 5.13912) -> 7855 (18.3764, 5.583)
    672 (24.0524, 30.0497) -> 7224 (22.6219, 29.0118)
    673 (6.91082, 22.8836) -> 7326 (6.35773, 22.0538)
    674 (21.4548, 10.7471) -> 7928 (19.8651, 10.1826)
    675 (1.09509, 38.7182) -> 2613 (0.898461, 36.7886)
    676 (24.3079, -6.13681) -> 4395 (22.9893, -4.80003)
    677 (16.3237, 9.76765) -> 5886 (14.5512, 9.24243)
    678 (16.1843, 9.22086) -> 6874 (14.7564, 9.04841)
    679 (9.8791, 37.0677) -> 6842 (9.40248, 35.5159)
    680 (22.5969, 7.12367) -> 7634 (20.6859, 7.44558)
    681 (20.8906, 32.9835) -> 3837 (19.2112, 32.0369)
    682 (14.1923, 3.51123) -> 7686 (12.6838, 4.27403)
    683 (3.35625, 32.449) -> 6846 (3.07872, 31.3657)
    684 (21.2067, 21.2538) -> 6800 (19.3146, 21.2049)
    685 (19.3875, 16.1815) -> 7368 (18.9956, 16.2615)
    686 (20.3432, 29.2161) -> 2099 (18.6189, 28.3447)
    687 (10.6419, 32.3571) -> 6558 (9.63853, 30.8232)
    688 (23.8731, 30.5353) -> 6232 (22.2751, 29.5732)
    689 (3.877, 8.70396) -> 5715 (3.71689, 9.1334)
    690 (24.2311, 28.1626) -> 7383 (22.9093, 27.7215)
    691 (22.7771, 37.0271) -> 5220 (21.6955, 35.6076)
    692 (2.07021, 35.7111) -> 3983 (2.04428, 35.0401)
    693 (16.2321, 20.9836) -> 7801 (14.8343, 20.7369)
    694 (6.9045, 28.8918) -> 7742 (6.12327, 27.5662)
    695 (5.3595, 20.1817) -> 7207 (4.86842, 19.8393)
    696 (16.9866, 5.79331) -> 7493 (16.4655, 5.97156)
    697 (19.8758, 30.177) -> 6117 (19.5246, 29.9705)
    698 (2.34393, 28.8536) -> 7285 (2.54829, 27.4377)
    699 (23.8067, -3.60395) -> 210 (22.101, -2.62333)
    700 (19.3427, 10.2721) -> 6335 (17.8685, 10.0232)
    701 (10.0042, 1.46887) -> 6138 (8.7719, 2.70811)
    702 (3.91785, 14.8107) -> 7853 (2.70337, 14.868)
    703 (19.5522, 23.0612) -> 7726 (18.2289, 22.7726)
    704 (13.9565, 22.0978) -> 2688 (12.7078, 21.6473)
    705 (6.47754, 19.7351) -> 3863 (5.48709, 18.9425)
    706 (23.5103, -7.06733) -> 4830 (23.4077, -6.9193)
    707 (24.6092, 29.4619) -> 2894 (23.3936, 28.6822)
    708 (3.99568, 31.5761) -> 5421 (3.70403, 30.1989)
    709 (2.59371, 24.7979) -> 6241 (2.30748, 23.6698)
    710 (0.335486, 14.5897) -> 0 (1, 15)
    711 (0.231933, -1.78427) -> 3429 (0.185184, 0.144256)
    712 (24.8395, 0.188019) -> 5569 (24.1175, 0.505677)
    713 (9.79327, 1.26901) -> 6138 (8.7719, 2.70811)
    714 (19.728, 20.9774) -> 7642 (17.8815, 20.6529)
    715 (8.29569, 27.0255) -> 5292 (7.57754, 25.9629)
    716 (8.01433, 1.71725) -> 7917 (7.25392, 3.05497)
    717 (4.68478, 29.519) -> 6794 (4.16016, 27.9873)
    718 (10.4464, 30.4759) -> 6691 (9.68035, 28.9149)
    719 (10.128, -6.80374) -> 5852 (10.1181, -6.41093)
    720 (20.4425, -3.57029) -> 3081 (18.9592, -2.40678)
    721 (13.7174, 8.42189) -> 5672 (11.7702, 8.53979)
    722 (9.45368, 20.0279) -> 7036 (9.24555, 19.9254)
    723 (10.0154, 38.8011) -> 3485 (9.67132, 38.1443)
    724 (24.9299, 35.9577) -> 7013 (24.6116, 35.749)
    725 (3.87301, 11.3741) -> 6868 (2.91694, 12.439)
    726 (5.08005, 23.6332) -> 3808 (4.49877, 22.4958)
    727 (5.8036, -8.71732) -> 5321 (5.52797, -6.80693)
    728 (17.728, 18.3293) -> 7573 (16.0923, 18.0146)
    729 (5.96172, -8.50742) -> 7638 (5.78243, -6.93733)
    730 (21.4985, 31.8386) -> 5363 (19.9406, 30.826)
    731 (23.9598, 15.5418) -> 7681 (22.3368, 15.5968)
    732 (11.7073, 34.2996) -> 2541 (10.6755, 32.6573)
    733 (22.0902, 19.6717) -> 3988 (20.1096, 19.5956)
    734 (18.5613, 24.7305) -> 4700 (17.414, 24.3413)
    735 (0.399317, 34.3937) -> 4158 (0.577567, 33.3318)
    736 (0.721678, 7.54432) -> 6488 (0.589989, 8.55736)
    737 (4.7995, 17.7059) -> 3612 (4.5169, 17.4608)
    738 (0.842921, 30.4653) -> 5768 (0.814843, 30.2572)
    739 (19.9423, 21.3628) -> 7058 (18.6302, 21.0304)
    740 (23.9238, -1.33069) -> 7966 (22.5567, -0.234203)
    741 (23.7729, 6.24214) -> 6901 (22.6114, 6.34331)
    742 (19.7199, 23.9587) -> 6563 (18.5073, 23.6575)
    743 (13.0301, -0.631377) -> 6591 (11.8661, 0.764159)
    744 (16.8808, -1.26989) -> 6353 (16.547, -0.970794)
    745 (5.99771, 16.8625) -> 6887 (5.215, 16.3891)
    746 (12.8429, 23.985) -> 4388 (12.4015, 23.8036)
    747 (2.60832, 28.8354) -> 3479 (2.52295, 27.3866)
    748 (3.56812, 9.84363) -> 262 (3.42624, 10.1581)
    749 (24.1828, 33.0658) -> 6142 (23.1602, 32.4754)
    750 (3.44686, 36.4169) -> 6836 (3.4188, 36.1025)
    751 (8.06453, 16.8993) -> 5489 (6.37524, 16.5311)
    752 (5.29241, -9.57318) -> 6022 (5.00923, -8.09414)
    753 (18.7186, 10.1289) -> 7522 (16.9324, 9.72124)
    754 (16.7316, 2.56285) -> 5530 (15.8715, 3.08238)
    755 (6.48971, 17.2961) -> 4000 (4.93776, 16.6509)
    756 (17.8337, -8.47206) -> 7311 (17.5896, -8.11022)
    757 (7.31787, 21.6654) -> 2513 (6.82311, 20.8717)
    758 (9.74503, -5.51975) -> 4279 (8.99269, -3.89587)
    759 (1.77322, -5.3756) -> 5083 (1.72414, -3.52464)
    760 (20.7802, 24.5727) -> 7618 (20.5601, 24.5039)
    761 (24.7152, -5.21832) -> 6983 (23.339, -4.05074)
    762 (7.65187, 31.6034) -> 5116 (6.85241, 29.806)
    763 (22.6322, 26.2329) -> 3075 (21.3921, 25.7548)
    764 (14.9817, 30.8869) -> 4460 (13.8089, 29.8942)
    765 (6.23543, 0.886183) -> 4197 (5.98022, 2.1719)
    766 (0.173303, 10.1787) -> 1616 (0.502984, 11.982)
    767 (22.3907, -8.49543) -> 6916 (20.9614, -7.20985)
    768 (24.4345, 37.6057) -> 5466 (23.3174, 36.688)
    769 (20.4209, 8.51783) -> 7623 (19.1655, 8.54939)
    770 (8.42501, 5.21489) -> 7996 (7.80562, 6.06082)
    771 (18.0023, 31.7998) -> 7914 (17.4857, 31.5366)
    772 (15.103, 8.25065) -> 6287 (13.5496, 8.52048)
    773 (14.9952, 33.6451) -> 7043 (13.9325, 32.1468)
    774 (15.7443, 7.9704) -> 7802 (14.8591, 8.11916)
    775 (22.1355, 22.6177) -> 5484 (20.4576, 22.2429)
    776 (17.5191, 19.1524) -> 6178 (16.7614, 19.0215)
    777 (18.4076, 20.2499) -> 7112 (17.2953, 20.0919)
    778 (6.03887, 8.97236) -> 5766 (5.74411, 9.1797)
    779 (23.3422, 31.1441) -> 3321 (22.2409, 30.4334)
    780 (18.7135, -1.39631) -> 6862 (17.3224, -0.285865)
    781 (23.7731, -6.67467) -> 7687 (23.0863, -6.25586)
    782 (14.1561, 22.6159) -> 7137 (12.4982, 22.061)
    783 (24.2773, -2.27438) -> 6787 (23.0851, -1.64784)
    784 (21.4142, 38.1009) -> 6900 (20.1136, 37.1427)
    785 (1.22326, 28.0931) -> 2321 (1.32086, 27.0197)
    786 (19.2352, 2.70521) -> 2385 (17.6139, 3.57315)
    787 (11.0154, 30.8264) -> 7580 (10.5233, 30.1588)
    788 (12.1656, -9.90751) -> 7171 (11.6828, -9.09804)
    789 (8.37728, 25.3204) -> 5203 (7.23887, 23.977)
    790 (15.3696, 20.2879) -> 6765 (13.8922, 20.0845)
    791 (23.6957, 30.3584) -> 6232 (22.2751, 29.5732)
    792 (9.365, 6.1309) -> 7908 (8.19814, 7.43174)
    793 (11.0547, -7.93397) -> 5852 (10.1181, -6.41093)
    794 (0.403191, 28.8373) -> 5522 (0.539049, 27.519)
    795 (16.3722, -9.22998) -> 5524 (15.5107, -7.76175)
    796 (22.0544, -0.677882) -> 7651 (20.9161, 0.00832233)
    797 (16.2303, 22.2024) -> 7770 (14.452, 21.7252)
    798 (24.5631, 10.8968) -> 5646 (23.7194, 11.2836)
    799 (3.86936, 13.1824) -> 5053 (2.88066, 13.9267)
    800 (4.91205, 33.207) -> 6083 (4.52289, 31.3059)
    801 (22.1686, 6.57762) -> 4871 (20.405, 6.96896)
    802 (17.4423, -2.12335) -> 7614 (16.8291, -1.38068)
    803 (11.0204, 1.82003) -> 7583 (10.3303, 2.4089)
    804 (0.0563854, -1.20244) -> 3429 (0.185184, 0.144256)
    805 (16.3085, 30.3214) -> 6000 (16.1453, 30.2202)
    806 (4.87592, 37.3198) -> 7236 (4.8318, 37.0965)
    807 (10.6236, 7.02646) -> 7510 (9.53241, 7.63425)
    808 (4.39571, 22.309) -> 2282 (3.95418, 21.1754)
    809 (12.7508, 32.0263) -> 6019 (11.9556, 31.2118)
    810 (3.17237, 17.9997) -> 7856 (2.00146, 16.5674)
    811 (10.9509, 28.6408) -> 7180 (10.6586, 28.3131)
    812 (19.7213, 6.9136) -> 5779 (19.0143, 7.09026)
    813 (7.68697, -2.42854) -> 4722 (7.51613, -1.66337)
    814 (6.58393, 16.3024) -> 6899 (4.95055, 16.046)
    815 (8.08174, 16.9368) -> 5489 (6.37524, 16.5311)
    816 (17.861, 16.7435) -> 4877 (17.1398, 16.7686)
    817 (12.6935, 20.95) -> 7004 (11.5856, 20.342)
    818 (16.7916, 28.8492) -> 5049 (15.3812, 27.8621)
    819 (5.6468, 10.0912) -> 4839 (5.39115, 10.3032)
    820 (9.97996, 33.8936) -> 6188 (9.43792, 33.025)
    821 (9.62741, 21.4213) -> 3237 (8.3759, 20.831)
    822 (20.3298, 15.6819) -> 7232 (19.1779, 15.8262)
    823 (16.4921, 26.3996) -> 7816 (15.5321, 25.677)
    824 (6.39379, 31.2076) -> 3616 (6.18424, 30.532)
    825 (5.29969, 20.2179) -> 7207 (4.86842, 19.8393)
    826 (13.7232, 35.636) -> 7705 (13.0505, 34.8082)
