Parent Map for Subproblem Tree 30
======================================
Child ID (x, y) -> Parent ID (x, y)
    414 (18.4291, 28.0764) -> 6601 (18.1787, 26.6812)
    415 (15.2797, 15.936) -> 6722 (15.2524, 15.7815)
    416 (2.26715, 34.9045) -> 7094 (2.13271, 33.7251)
    417 (6.65603, 17.2028) -> 4000 (4.93776, 16.6509)
    418 (10.131, 22.2938) -> 1562 (9.63701, 21.8191)
    419 (19.3897, -2.70297) -> 947 (18.499, -1.85436)
    420 (0.299657, 5.52271) -> 7764 (0.58596, 7.3795)
    421 (20.7681, 26.2286) -> 7192 (20.7195, 25.4948)
    422 (5.05539, 18.3903) -> 5 (3.7438, 17.4091)
    423 (11.5447, 22.4058) -> 7832 (11.4493, 20.8131)
    424 (0.119075, 7.37169) -> 6958 (0.294408, 8.62725)
    425 (10.7985, 37.2585) -> 3024 (10.255, 35.3521)
    426 (13.549, 10.8082) -> 7452 (11.8565, 10.0525)
    427 (18.6734, 35.6805) -> 7892 (18.3049, 34.71)
    428 (1.60084, -7.38926) -> 4906 (1.56715, -6.07508)
    429 (12.2553, -2.28884) -> 7805 (11.6203, -0.69427)
    430 (24.1785, 30.1836) -> 6847 (24.4952, 28.9368)
    431 (15.3379, 26.6252) -> 2450 (15.2866, 25.921)
    432 (11.2915, -9.27077) -> 6267 (10.6721, -8.21721)
    433 (22.2257, 26.1652) -> 6111 (21.8172, 24.9027)
    434 (15.2304, 20.8898) -> 4495 (15.1036, 19.0692)
    435 (22.9311, 17.1724) -> 7681 (22.3368, 15.5968)
    436 (4.34559, -1.22509) -> 6205 (3.76249, 0.276381)
    437 (7.98408, 11.2662) -> 3668 (6.29941, 11.6267)
    438 (8.8302, 37.4339) -> 5726 (8.50132, 36.076)
    439 (13.2671, 8.31264) -> 3441 (11.6169, 8.94857)
    440 (22.7453, 10.4091) -> 7131 (22.5768, 10.42)
    441 (2.49523, 7.11343) -> 6745 (2.15675, 8.60951)
    442 (7.97635, 27.7771) -> 16 (7.05472, 26.2498)
    443 (1.58381, -7.88663) -> 6303 (1.47516, -5.99151)
    444 (24.1452, 36.8357) -> 4723 (23.9317, 36.0484)
    445 (6.83257, 6.12257) -> 7270 (6.06691, 7.04575)
    446 (0.0828325, 20.9675) -> 7060 (0.287385, 19.3299)
    447 (6.97995, 4.53851) -> 4940 (5.78769, 5.73566)
    448 (10.9327, 3.10723) -> 4749 (10.6821, 3.4632)
    449 (23.1673, -8.44853) -> 7417 (21.9581, -7.2031)
    450 (24.2898, -8.18865) -> 7519 (23.2797, -7.2137)
    451 (24.8454, 15.5187) -> 5505 (24.2926, 13.678)
    452 (5.12209, 24.5449) -> 7713 (4.90641, 24.0981)
    453 (7.93556, 26.8833) -> 7753 (7.57153, 26.2062)
    454 (5.50222, 16.4066) -> 1940 (4.44712, 16.0312)
    455 (4.88899, 29.8019) -> 7250 (4.61816, 28.6802)
    456 (1.1227, -3.49957) -> 3581 (1.17871, -2.0464)
    457 (17.335, 29.8768) -> 5940 (16.7608, 28.0187)
    458 (5.01052, 32.8935) -> 6083 (4.52289, 31.3059)
    459 (11.0085, -5.85875) -> 4857 (10.2397, -4.64511)
    460 (22.5762, 16.6362) -> 7681 (22.3368, 15.5968)
    461 (23.8745, 32.9409) -> 5890 (23.5642, 31.047)
    462 (21.6603, 34.6319) -> 7639 (21.2925, 33.2337)
    463 (2.43064, 11.2014) -> 7293 (1.70914, 12.1378)
    464 (3.87246, 10.2977) -> 6707 (3.39422, 10.8702)
    465 (5.14814, 35.9778) -> 7976 (4.88583, 34.6021)
    466 (24.5642, 15.9151) -> 4136 (23.6816, 14.2442)
    467 (18.1447, 24.0252) -> 3404 (17.6286, 22.3157)
    468 (22.0431, 14.7036) -> 7978 (21.6067, 13.0137)
    469 (20.2333, 32.9368) -> 6824 (19.6109, 31.1613)
    470 (11.4226, 17.8484) -> 7025 (10.2521, 16.7306)
    471 (22.9399, 24.8363) -> 7536 (22.6661, 23.8728)
    472 (2.33941, 0.882455) -> 7741 (2.24322, 2.5723)
    473 (2.86181, 33.1026) -> 3144 (2.85003, 32.6417)
    474 (22.1057, 2.67441) -> 4156 (21.0992, 3.49353)
    475 (2.1996, -4.22561) -> 7484 (2.00778, -2.50204)
    476 (10.3811, -0.565796) -> 7772 (9.62522, 0.496656)
    477 (2.7096, -7.42068) -> 6174 (2.47848, -5.51048)
    478 (24.9123, 26.1934) -> 6239 (24.8325, 25.223)
    479 (12.975, 9.26368) -> 7907 (11.3448, 9.74876)
    480 (16.9281, 29.6632) -> 5940 (16.7608, 28.0187)
    481 (14.7326, 20.9975) -> 7934 (14.3691, 19.374)
    482 (24.997, 1.67111) -> 6757 (24.3579, 1.94316)
    483 (7.11702, -5.69561) -> 7663 (6.55363, -3.94359)
    484 (5.57749, 28.6859) -> 3401 (5.22898, 27.232)
    485 (12.5816, 24.1824) -> 5713 (12.2371, 23.447)
    486 (11.453, -5.72335) -> 6651 (10.7097, -4.55155)
    487 (23.818, 3.54125) -> 6534 (22.4022, 4.05907)
    488 (0.921261, -3.10409) -> 6858 (1.1426, -1.40675)
    489 (2.9449, 21.7162) -> 7992 (2.66009, 20.9193)
    490 (20.4371, 2.72688) -> 7728 (19.2571, 3.50487)
    491 (13.4304, 10.4898) -> 7452 (11.8565, 10.0525)
    492 (17.2452, 37.3406) -> 6967 (17.2434, 37.2718)
    493 (4.90548, 20.2019) -> 7034 (3.74393, 18.5807)
    494 (5.59308, 31.8126) -> 7394 (5.63596, 31.4437)
    495 (17.2171, 25.7622) -> 7277 (16.7133, 24.3194)
    496 (2.65079, 5.73129) -> 1530 (2.49185, 6.32856)
    497 (15.301, 2.98251) -> 7478 (13.8003, 4.00193)
    498 (16.0595, -7.89934) -> 5591 (14.9954, -6.38906)
    499 (22.3969, 18.3082) -> 1687 (21.7911, 16.7301)
    500 (21.798, 14.47) -> 6446 (21.0727, 12.9062)
    501 (5.72755, -8.36736) -> 5911 (5.42691, -6.57986)
    502 (20.9182, -2.97521) -> 7420 (20.5977, -2.79867)
    503 (22.7101, 24.4318) -> 7503 (22.6304, 24.1996)
    504 (4.58569, 13.7338) -> 6758 (4.29437, 12.7475)
    505 (0.260176, 5.13782) -> 6059 (0.163261, 6.63195)
    506 (17.9548, 12.663) -> 6792 (16.1428, 12.0282)
    507 (5.26617, 19.7368) -> 7400 (3.83402, 18.6283)
    508 (21.1003, 38.165) -> 5405 (20.6898, 36.6356)
    509 (20.419, -3.68779) -> 3081 (18.9592, -2.40678)
    510 (4.91969, 8.5514) -> 6094 (4.29255, 9.58539)
    511 (3.78847, 0.455672) -> 5190 (3.52987, 2.24363)
    512 (9.79714, -6.61846) -> 4902 (9.58029, -6.32962)
    513 (10.0919, 33.9854) -> 7954 (9.28169, 32.4301)
    514 (0.943971, 6.70424) -> 7835 (1.02862, 8.27713)
    515 (12.8257, 25.0438) -> 5713 (12.2371, 23.447)
    516 (4.04462, 19.5185) -> 925 (2.86259, 17.9779)
    517 (11.0753, 16.1218) -> 5881 (10.0286, 16.1788)
    518 (12.0445, 38.5962) -> 1937 (11.124, 36.8994)
    519 (1.03638, 37.612) -> 7736 (1.16668, 35.6569)
    520 (20.1802, 33.6905) -> 3837 (19.2112, 32.0369)
    521 (10.2325, 0.911409) -> 25 (9.43988, 2.1567)
    522 (14.3496, 15.3857) -> 7788 (14.392, 14.5049)
    523 (5.81971, -9.61434) -> 7189 (5.37899, -7.87813)
    524 (1.29179, 33.8337) -> 7085 (1.23069, 32.1543)
    525 (13.8693, 0.870557) -> 5791 (13.1891, 1.50575)
    526 (19.9438, 10.6935) -> 7994 (19.293, 10.6446)
    527 (13.6752, 22.6615) -> 4032 (13.9557, 21.3582)
    528 (3.24839, 38.9011) -> 1383 (3.13536, 37.8197)
    529 (23.297, 8.52451) -> 6293 (22.2992, 8.74193)
    530 (11.3596, -6.092) -> 6651 (10.7097, -4.55155)
    531 (16.1774, -9.16126) -> 7775 (15.5852, -7.82804)
    532 (1.95887, 28.2108) -> 5236 (1.77442, 27.0055)
    533 (3.34846, 12.9271) -> 2798 (1.96234, 12.6781)
    534 (24.5498, 8.26736) -> 6981 (23.3277, 8.45858)
    535 (8.27697, -6.10083) -> 7608 (7.90703, -5.297)
    536 (3.67557, 21.3703) -> 5693 (3.01126, 20.2125)
    537 (18.9716, -2.16043) -> 947 (18.499, -1.85436)
    538 (16.5687, 14.9862) -> 6118 (15.8994, 13.7498)
    539 (12.6866, 20.6224) -> 7586 (12.6094, 18.934)
    540 (1.71659, 7.77366) -> 5158 (1.73896, 7.89396)
    541 (16.6977, -3.63022) -> 7418 (15.5097, -2.44168)
    542 (0.581849, 12.6917) -> 3362 (0.672813, 12.8295)
    543 (24.697, -0.943573) -> 6450 (24.1834, -0.513178)
    544 (21.9142, 23.2462) -> 7071 (21.2788, 21.776)
    545 (15.0099, 38.9351) -> 5866 (14.4179, 37.7492)
    546 (10.882, 35.9608) -> 5760 (10.4353, 35.1061)
    547 (9.21632, 36.6234) -> 384 (8.98191, 35.7822)
    548 (2.37447, 1.27513) -> 7741 (2.24322, 2.5723)
    549 (1.21572, 37.1137) -> 7736 (1.16668, 35.6569)
    550 (21.9039, -0.780146) -> 7436 (20.7249, -0.171548)
    551 (15.1748, -3.75674) -> 7964 (13.7827, -2.64483)
    552 (10.276, 2.26276) -> 6762 (10.0707, 2.49224)
    553 (3.34721, -5.099) -> 1538 (3.36757, -4.1008)
    554 (21.6839, 3.72709) -> 3206 (20.0423, 4.67237)
    555 (1.5247, -1.61717) -> 7500 (1.53506, -0.0201658)
    556 (15.0691, -1.54642) -> 5021 (14.0002, -0.300405)
    557 (9.44334, 1.67719) -> 6138 (8.7719, 2.70811)
    558 (17.4263, 2.15984) -> 5530 (15.8715, 3.08238)
    559 (22.255, 1.32826) -> 4377 (21.4178, 1.76016)
    560 (24.9857, 9.4505) -> 6027 (23.7172, 9.38026)
    561 (23.9549, 36.6253) -> 4723 (23.9317, 36.0484)
    562 (10.6482, 23.1092) -> 7088 (9.54916, 22.2092)
    563 (5.59548, -2.36634) -> 7836 (4.93932, -0.571486)
    564 (19.8542, 39.9744) -> 6532 (19.7821, 38.6228)
    565 (5.49196, 24.9881) -> 7695 (5.07618, 23.9326)
    566 (1.65989, -2.17943) -> 4959 (1.66396, -1.47578)
    567 (19.8466, 16.8318) -> 5924 (19.7003, 15.6874)
    568 (10.7987, -5.64219) -> 4857 (10.2397, -4.64511)
    569 (18.6921, 32.6208) -> 6832 (18.2473, 30.9318)
    570 (14.3766, 26.0969) -> 3038 (14.3882, 25.8854)
    571 (16.7784, 7.55792) -> 7802 (14.8591, 8.11916)
    572 (24.421, 6.78512) -> 6780 (23.9628, 6.84596)
    573 (5.15135, 28.4449) -> 7879 (4.59944, 26.5266)
    574 (0.563286, -4.39294) -> 5719 (0.709387, -2.86972)
    575 (16.6128, 7.85969) -> 7818 (15.4484, 8.23383)
    576 (5.65772, -2.84904) -> 6959 (4.76166, -1.21065)
    577 (2.78868, 6.76365) -> 6745 (2.15675, 8.60951)
    578 (8.64843, 8.03402) -> 5487 (7.26654, 8.98431)
    579 (24.6392, 16.6822) -> 6852 (24.7456, 15.9432)
    580 (10.2019, 5.76143) -> 5542 (8.76312, 6.99696)
    581 (14.3656, 26.3209) -> 3038 (14.3882, 25.8854)
    582 (2.2191, 29.8518) -> 2284 (1.96247, 28.2187)
    583 (13.0179, 31.4333) -> 7376 (12.5965, 30.6537)
    584 (6.04649, 26.5212) -> 3801 (6.02192, 26.3639)
    585 (24.5602, 5.12835) -> 7617 (22.8655, 5.77697)
    586 (11.3671, 28.27) -> 4637 (10.3158, 26.8299)
    587 (8.14794, 21.227) -> 7463 (6.91621, 20.2157)
    588 (2.36139, 22.8065) -> 1374 (2.14725, 20.9059)
    589 (7.63973, 9.30712) -> 4606 (6.74968, 9.92691)
    590 (3.11347, 15.219) -> 5039 (1.47517, 15.0961)
    591 (1.87187, 27.5376) -> 5236 (1.77442, 27.0055)
    592 (10.9706, 5.33945) -> 1355 (10.2178, 5.95094)
    593 (7.06315, 28.6983) -> 6376 (6.22558, 26.9799)
    594 (1.48345, -7.48049) -> 6303 (1.47516, -5.99151)
    595 (13.3292, 3.95886) -> 6132 (11.8682, 5.019)
    596 (13.6671, 36.4477) -> 7167 (13.6652, 36.3135)
    597 (18.1766, 29.347) -> 5392 (17.8627, 27.5279)
    598 (5.46549, 34.6843) -> 5874 (5.0354, 33.3912)
    599 (0.180655, 19.2223) -> 1393 (0.536259, 17.5521)
    600 (14.3896, 33.8433) -> 6666 (14.0981, 33.1874)
    601 (7.31965, 1.78202) -> 3358 (6.43712, 3.28109)
    602 (7.80966, 10.3471) -> 7485 (6.21159, 10.8693)
    603 (11.2108, 6.90373) -> 5958 (9.95523, 7.5534)
    604 (20.9317, 37.3895) -> 5405 (20.6898, 36.6356)
    605 (18.7436, -2.70258) -> 6409 (17.3817, -1.5457)
    606 (0.914255, 19.9994) -> 1629 (0.921259, 18.4184)
    607 (16.5873, 39.8653) -> 6102 (15.9427, 39.1173)
    608 (10.6769, 8.68281) -> 7140 (10.2042, 8.82939)
    609 (2.55893, 9.33891) -> 7042 (2.23997, 9.62945)
    610 (2.13959, 17.2086) -> 6822 (1.7729, 16.5447)
    611 (22.3277, 36.6038) -> 7225 (22.2062, 35.5323)
    612 (5.03664, 39.7967) -> 6504 (4.91685, 38.2629)
    613 (8.51096, 20.2971) -> 4913 (7.28411, 19.2768)
    614 (3.20006, 20.8039) -> 5693 (3.01126, 20.2125)
    615 (20.1026, 11.5135) -> 7926 (18.5432, 11.3247)
    616 (7.55354, 28.2242) -> 6060 (6.96611, 26.9823)
    617 (21.7716, 15.9215) -> 6033 (21.4342, 15.0437)
    618 (24.4986, -8.22874) -> 4830 (23.4077, -6.9193)
    619 (3.06826, 15.0606) -> 5361 (1.74064, 14.9984)
    620 (18.7014, 9.61886) -> 7522 (16.9324, 9.72124)
    621 (13.9067, -5.13519) -> 4474 (13.5428, -4.67335)
    622 (18.672, 37.9931) -> 6065 (18.315, 36.6872)
    623 (5.06902, 32.7073) -> 6085 (4.57606, 31.058)
    624 (23.8159, 9.42425) -> 6987 (22.0501, 9.21846)
    625 (8.56515, 27.7626) -> 7753 (7.57153, 26.2062)
    626 (8.36636, -4.20057) -> 7512 (7.39414, -2.50987)
    627 (15.8518, 17.7949) -> 7005 (15.3226, 15.9468)
    628 (2.00239, 20.033) -> 4586 (1.73936, 18.9054)
    629 (10.708, -6.23269) -> 4857 (10.2397, -4.64511)
    630 (3.81764, 2.69328) -> 6821 (3.73828, 3.69541)
    631 (8.25465, 36.8904) -> 6011 (7.59845, 35.6305)
    632 (16.8096, -7.4114) -> 7715 (15.8685, -6.02151)
    633 (5.34885, 22.4536) -> 7209 (4.96693, 21.7719)
    634 (19.989, 30.1926) -> 3187 (19.3545, 28.6875)
    635 (20.7425, 30.168) -> 6616 (20.4992, 28.8272)
    636 (9.79038, -9.86051) -> 5918 (9.64719, -9.40967)
    637 (10.9467, 20.7266) -> 7157 (10.015, 19.5393)
    638 (6.42937, 21.5486) -> 825 (5.29969, 20.2179)
    639 (23.9123, 30.4028) -> 2894 (23.3936, 28.6822)
    640 (13.2027, 10.9213) -> 3755 (12.6479, 10.1594)
    641 (2.27358, -1.47749) -> 5161 (2.24202, 0.0143535)
    642 (6.96821, 30.7437) -> 3946 (6.59575, 29.8588)
    643 (14.219, 2.41213) -> 5543 (12.8009, 3.57009)
    644 (22.8526, 19.1758) -> 2263 (22.5893, 18.5537)
    645 (1.56376, -5.51646) -> 4677 (1.55007, -4.55413)
    646 (16.9423, 5.14537) -> 6902 (16.1703, 5.48739)
    647 (23.0197, 7.9533) -> 6097 (21.2256, 8.08939)
    648 (7.18249, 14.7277) -> 4125 (6.95129, 14.1101)
    649 (5.73034, 37.7042) -> 6257 (5.57829, 36.7401)
    650 (8.94602, -7.14893) -> 5925 (8.43018, -5.41621)
    651 (12.1875, 33.2812) -> 6974 (11.4501, 31.8368)
    652 (16.6627, 30.1888) -> 4453 (16.5542, 28.2679)
    653 (5.22448, 27.3437) -> 6875 (4.36307, 25.6726)
    654 (3.86515, 6.06768) -> 1093 (3.07197, 7.65784)
    655 (0.749657, 16.5381) -> 0 (1, 15)
    656 (2.7369, 16.8658) -> 346 (1.37154, 15.4343)
    657 (2.77453, -9.93094) -> 7661 (2.41719, -7.98826)
    658 (4.30621, 25.1499) -> 7221 (3.77828, 23.4832)
    659 (20.2743, 8.93961) -> 6689 (18.6119, 9.0062)
    660 (20.4613, 22.8618) -> 5484 (20.4576, 22.2429)
    661 (15.8246, 32.0605) -> 7054 (15.6228, 30.7805)
    662 (17.0987, 33.8684) -> 7387 (17.0771, 33.5867)
    663 (17.1339, 28.863) -> 6807 (17.0035, 27.5588)
    664 (17.6635, 10.5881) -> 6519 (17.3971, 10.5385)
    665 (18.3979, 29.3021) -> 7997 (18.421, 29.0862)
    666 (16.0116, 12.4789) -> 6091 (14.6372, 11.6074)
    667 (13.6079, 14.5027) -> 4664 (14.7688, 13.3937)
    668 (16.6388, -1.0498) -> 4615 (15.6508, -0.323007)
    669 (14.0813, -4.67893) -> 4835 (13.0707, -3.26769)
    670 (10.0952, 35.9117) -> 7825 (9.67136, 35.1573)
    671 (19.0964, 5.13912) -> 6996 (18.4611, 5.47176)
    672 (24.0524, 30.0497) -> 6728 (23.5041, 28.1778)
    673 (6.91082, 22.8836) -> 7326 (6.35773, 22.0538)
    674 (21.4548, 10.7471) -> 7739 (20.5231, 10.7347)
    675 (1.09509, 38.7182) -> 2613 (0.898461, 36.7886)
    676 (24.3079, -6.13681) -> 4395 (22.9893, -4.80003)
    677 (16.3237, 9.76765) -> 6952 (15.5607, 9.49046)
    678 (16.1843, 9.22086) -> 5886 (14.5512, 9.24243)
    679 (9.8791, 37.0677) -> 6842 (9.40248, 35.5159)
    680 (22.5969, 7.12367) -> 7634 (20.6859, 7.44558)
    681 (20.8906, 32.9835) -> 3647 (20.4992, 31.9498)
    682 (14.1923, 3.51123) -> 7686 (12.6838, 4.27403)
    683 (3.35625, 32.449) -> 6846 (3.07872, 31.3657)
    684 (21.2067, 21.2538) -> 4807 (20.7434, 19.9133)
    685 (19.3875, 16.1815) -> 4747 (18.7784, 14.8338)
    686 (20.3432, 29.2161) -> 6743 (19.9042, 27.6392)
    687 (10.6419, 32.3571) -> 7245 (9.73749, 30.844)
    688 (23.8731, 30.5353) -> 5479 (23.442, 29.0754)
    689 (3.877, 8.70396) -> 5715 (3.71689, 9.1334)
    690 (24.2311, 28.1626) -> 4875 (23.9668, 26.855)
    691 (22.7771, 37.0271) -> 7259 (22.8423, 36.1)
    692 (2.07021, 35.7111) -> 3983 (2.04428, 35.0401)
    693 (16.2321, 20.9836) -> 6932 (15.8464, 19.6363)
    694 (6.9045, 28.8918) -> 7742 (6.12327, 27.5662)
    695 (5.3595, 20.1817) -> 2678 (4.48814, 19.376)
    696 (16.9866, 5.79331) -> 7268 (15.7202, 6.47397)
    697 (19.8758, 30.177) -> 3187 (19.3545, 28.6875)
    698 (2.34393, 28.8536) -> 7285 (2.54829, 27.4377)
    699 (23.8067, -3.60395) -> 7001 (22.3609, -2.49646)
    700 (19.3427, 10.2721) -> 6335 (17.8685, 10.0232)
    701 (10.0042, 1.46887) -> 4845 (9.03529, 2.51964)
    702 (3.91785, 14.8107) -> 7853 (2.70337, 14.868)
    703 (19.5522, 23.0612) -> 6931 (19.3352, 21.3297)
    704 (13.9565, 22.0978) -> 3167 (14.0299, 21.3346)
    705 (6.47754, 19.7351) -> 3863 (5.48709, 18.9425)
    706 (23.5103, -7.06733) -> 4830 (23.4077, -6.9193)
    707 (24.6092, 29.4619) -> 6847 (24.4952, 28.9368)
    708 (3.99568, 31.5761) -> 5421 (3.70403, 30.1989)
    709 (2.59371, 24.7979) -> 6241 (2.30748, 23.6698)
    710 (0.335486, 14.5897) -> 0 (1, 15)
    711 (0.231933, -1.78427) -> 3217 (0.189977, -1.455)
    712 (24.8395, 0.188019) -> 1575 (23.1374, 1.20565)
    713 (9.79327, 1.26901) -> 6138 (8.7719, 2.70811)
    714 (19.728, 20.9774) -> 6915 (19.4172, 19.7466)
    715 (8.29569, 27.0255) -> 5292 (7.57754, 25.9629)
    716 (8.01433, 1.71725) -> 7917 (7.25392, 3.05497)
    717 (4.68478, 29.519) -> 6794 (4.16016, 27.9873)
    718 (10.4464, 30.4759) -> 6691 (9.68035, 28.9149)
    719 (10.128, -6.80374) -> 5852 (10.1181, -6.41093)
    720 (20.4425, -3.57029) -> 6315 (20.348, -3.35822)
    721 (13.7174, 8.42189) -> 4653 (12.5999, 8.79029)
    722 (9.45368, 20.0279) -> 6571 (8.63151, 18.6889)
    723 (10.0154, 38.8011) -> 6515 (9.52786, 37.0398)
    724 (24.9299, 35.9577) -> 7615 (24.2647, 34.1479)
    725 (3.87301, 11.3741) -> 7101 (2.72949, 12.0861)
    726 (5.08005, 23.6332) -> 5005 (4.40182, 22.1161)
    727 (5.8036, -8.71732) -> 5321 (5.52797, -6.80693)
    728 (17.728, 18.3293) -> 6433 (17.4107, 17.5711)
    729 (5.96172, -8.50742) -> 5321 (5.52797, -6.80693)
    730 (21.4985, 31.8386) -> 2640 (21.3699, 31.4418)
    731 (23.9598, 15.5418) -> 4791 (23.3826, 14.3334)
    732 (11.7073, 34.2996) -> 6439 (11.3768, 33.6795)
    733 (22.0902, 19.6717) -> 5893 (21.5409, 18.1659)
    734 (18.5613, 24.7305) -> 6768 (18.2631, 23.9467)
    735 (0.399317, 34.3937) -> 4158 (0.577567, 33.3318)
    736 (0.721678, 7.54432) -> 3469 (1.06088, 9.42074)
    737 (4.7995, 17.7059) -> 3612 (4.5169, 17.4608)
    738 (0.842921, 30.4653) -> 5768 (0.814843, 30.2572)
    739 (19.9423, 21.3628) -> 6915 (19.4172, 19.7466)
    740 (23.9238, -1.33069) -> 5331 (23.5945, -1.10715)
    741 (23.7729, 6.24214) -> 2645 (22.7268, 6.46529)
    742 (19.7199, 23.9587) -> 5710 (19.6841, 23.2044)
    743 (13.0301, -0.631377) -> 7561 (12.699, 0.0521368)
    744 (16.8808, -1.26989) -> 4615 (15.6508, -0.323007)
    745 (5.99771, 16.8625) -> 1940 (4.44712, 16.0312)
    746 (12.8429, 23.985) -> 7292 (12.4479, 22.165)
    747 (2.60832, 28.8354) -> 3479 (2.52295, 27.3866)
    748 (3.56812, 9.84363) -> 7796 (2.69257, 10.8361)
    749 (24.1828, 33.0658) -> 3334 (23.9291, 31.7234)
    750 (3.44686, 36.4169) -> 6836 (3.4188, 36.1025)
    751 (8.06453, 16.8993) -> 2158 (7.50362, 15.1304)
    752 (5.29241, -9.57318) -> 6022 (5.00923, -8.09414)
    753 (18.7186, 10.1289) -> 7196 (16.9712, 10.0445)
    754 (16.7316, 2.56285) -> 5530 (15.8715, 3.08238)
    755 (6.48971, 17.2961) -> 4000 (4.93776, 16.6509)
    756 (17.8337, -8.47206) -> 7311 (17.5896, -8.11022)
    757 (7.31787, 21.6654) -> 2513 (6.82311, 20.8717)
    758 (9.74503, -5.51975) -> 4279 (8.99269, -3.89587)
    759 (1.77322, -5.3756) -> 4765 (1.7109, -3.78094)
    760 (20.7802, 24.5727) -> 7373 (20.3108, 23.4945)
    761 (24.7152, -5.21832) -> 4198 (23.3893, -4.34879)
    762 (7.65187, 31.6034) -> 5116 (6.85241, 29.806)
    763 (22.6322, 26.2329) -> 4360 (22.4277, 24.9721)
    764 (14.9817, 30.8869) -> 4460 (13.8089, 29.8942)
    765 (6.23543, 0.886183) -> 7204 (5.36367, 2.02425)
    766 (0.173303, 10.1787) -> 1010 (0.542158, 11.5344)
    767 (22.3907, -8.49543) -> 5800 (21.1817, -7.233)
    768 (24.4345, 37.6057) -> 4723 (23.9317, 36.0484)
    769 (20.4209, 8.51783) -> 7623 (19.1655, 8.54939)
    770 (8.42501, 5.21489) -> 7863 (7.43937, 6.03221)
    771 (18.0023, 31.7998) -> 7603 (17.5921, 30.6911)
    772 (15.103, 8.25065) -> 6287 (13.5496, 8.52048)
    773 (14.9952, 33.6451) -> 7043 (13.9325, 32.1468)
    774 (15.7443, 7.9704) -> 7802 (14.8591, 8.11916)
    775 (22.1355, 22.6177) -> 5517 (21.8623, 21.8414)
    776 (17.5191, 19.1524) -> 5460 (16.8221, 17.6321)
    777 (18.4076, 20.2499) -> 7831 (17.7398, 18.4833)
    778 (6.03887, 8.97236) -> 7059 (4.58772, 10.1182)
    779 (23.3422, 31.1441) -> 5214 (23.2402, 29.2753)
    780 (18.7135, -1.39631) -> 7594 (17.5338, -0.08444)
    781 (23.7731, -6.67467) -> 3185 (22.6703, -5.66994)
    782 (14.1561, 22.6159) -> 3167 (14.0299, 21.3346)
    783 (24.2773, -2.27438) -> 6787 (23.0851, -1.64784)
    784 (21.4142, 38.1009) -> 5405 (20.6898, 36.6356)
    785 (1.22326, 28.0931) -> 2321 (1.32086, 27.0197)
    786 (19.2352, 2.70521) -> 1816 (18.2584, 3.32881)
    787 (11.0154, 30.8264) -> 7580 (10.5233, 30.1588)
    788 (12.1656, -9.90751) -> 4075 (11.3461, -8.21801)
    789 (8.37728, 25.3204) -> 5203 (7.23887, 23.977)
    790 (15.3696, 20.2879) -> 7378 (15.1216, 18.5397)
    791 (23.6957, 30.3584) -> 7727 (23.4556, 29.8437)
    792 (9.365, 6.1309) -> 4604 (8.44591, 7.05621)
    793 (11.0547, -7.93397) -> 3976 (10.7173, -7.11442)
    794 (0.403191, 28.8373) -> 5522 (0.539049, 27.519)
    795 (16.3722, -9.22998) -> 7775 (15.5852, -7.82804)
    796 (22.0544, -0.677882) -> 7651 (20.9161, 0.00832233)
    797 (16.2303, 22.2024) -> 4797 (15.933, 20.6134)
    798 (24.5631, 10.8968) -> 2365 (23.1978, 10.8363)
    799 (3.86936, 13.1824) -> 6300 (3.89505, 12.8633)
    800 (4.91205, 33.207) -> 6083 (4.52289, 31.3059)
    801 (22.1686, 6.57762) -> 4871 (20.405, 6.96896)
    802 (17.4423, -2.12335) -> 7614 (16.8291, -1.38068)
    803 (11.0204, 1.82003) -> 7583 (10.3303, 2.4089)
    804 (0.0563854, -1.20244) -> 3429 (0.185184, 0.144256)
    805 (16.3085, 30.3214) -> 7620 (16.0765, 29.3085)
    806 (4.87592, 37.3198) -> 7236 (4.8318, 37.0965)
    807 (10.6236, 7.02646) -> 7510 (9.53241, 7.63425)
    808 (4.39571, 22.309) -> 2282 (3.95418, 21.1754)
    809 (12.7508, 32.0263) -> 6019 (11.9556, 31.2118)
    810 (3.17237, 17.9997) -> 7856 (2.00146, 16.5674)
    811 (10.9509, 28.6408) -> 7180 (10.6586, 28.3131)
    812 (19.7213, 6.9136) -> 3622 (18.7678, 7.2018)
    813 (7.68697, -2.42854) -> 4722 (7.51613, -1.66337)
    814 (6.58393, 16.3024) -> 6899 (4.95055, 16.046)
    815 (8.08174, 16.9368) -> 2158 (7.50362, 15.1304)
    816 (17.861, 16.7435) -> 6833 (17.5612, 15.92)
    817 (12.6935, 20.95) -> 7186 (13.3468, 19.4903)
    818 (16.7916, 28.8492) -> 5099 (16.6773, 27.2081)
    819 (5.6468, 10.0912) -> 7462 (4.19709, 11.1387)
    820 (9.97996, 33.8936) -> 7954 (9.28169, 32.4301)
    821 (9.62741, 21.4213) -> 7913 (9.21705, 20.8966)
    822 (20.3298, 15.6819) -> 5483 (20.2989, 14.462)
    823 (16.4921, 26.3996) -> 3861 (16.5058, 25.3688)
    824 (6.39379, 31.2076) -> 3616 (6.18424, 30.532)
    825 (5.29969, 20.2179) -> 7207 (4.86842, 19.8393)
    826 (13.7232, 35.636) -> 5028 (12.8179, 33.9556)
